Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,1,83401,Todd,Wells,3:36:52,Specialized Racing
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,2,9007,Carl,Decker,3:37:28,Giant Factory
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,3,94510,Adam,Craig,3:37:52,Rabobank/giant Offroad Team
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,4,134223,Barry,Wicks,3:41:57,Kona
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,5,101189,Alexander,Grant,3:44:23,Cannondale Factory Racing
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,6,152029,Spencer,Paxson,3:47:44,Kona Bicycles
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,7,189074,Stephen,Ettinger,3:50:23,Wenatchee Valley Velo
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,8,126922,Dana,Weber,3:55:33,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,9,28290,Evan,Plews,3:56:11,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,10,147735,Peter,Ostroski,3:58:21,Wild Things/rocky Mountain
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,11,84158,Brett,Nichols,3:59:15,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,12,244363,Kalan,Beisel,4:03:49,Mtb Pro Team:  Orbea-Tuff Shed
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,13,261628,Sean,Babcock,4:04:02,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,14,198767,Nick,Truitt,4:05:13,Yeti Pactimo Pro Xc
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,15,308073,Brennan,Wodtli,4:05:30,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,16,278360,Clinton,Claassen,4:06:10,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,17,293641,Anthony,Canevari,4:07:21,Sho-Air/specialized
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,18,159947,Sloane,Anderson,4:07:38,Proair/hfa
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,19,272234,Brent,Pontius,4:10:37,Roosters/bikers Edge-Ut
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,20,139566,Chris,Peariso,4:11:08,Adventure 212
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,21,211172,Patrick,Means,4:14:22,Team S&m
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,22,147208,Kevin,Bradford-Parish,4:18:16,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,23,207512,Nathan,Brown,4:19:37,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,24,119453,Sam,Young,4:21:35,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,25,258309,Nathaniel,English,4:22:02,Uci Ct: Kenda 5-Hour Energy Cycling Team
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,26,285975,Alex,Wild,4:29:47,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,27,220473,Christopher,Parrish,4:32:15,Uci Ct: Team Optum P/b Kelly Benefit Strategies
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,28,216175,Nitish,Nag,4:32:25,Nrl Racing Development Team
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,29,300949,Sean,White,4:37:20,Family Cycling Center
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,30,224203,Alex,Boone,4:50:00,Helens Racing
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,DNF,16737,Jeremy,Horgan-Kobelski,DNF,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,DNF,31059,Jason,Sager,DNF,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,DNF,25391,Ian,Mullins,DNF,Team Stanley
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,DNF,216528,Colin,Cares,DNF,
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,DNF,12483,Jeffery,Frost,DNF,Absolute Bikes Team
09/15/2012,Cross Country Marathon,Pro,Men,,19-99,DNF,290425,Benjamin,Bostrom,DNF,
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,1,192115,Bradford,Perley,4:03:36,Champion System/cannondale
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,2,377957,Ryan,Chandler,4:06:49,
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,3,356595,Joel,Titius,4:09:29,
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,4,388712,Austin,Line,4:19:28,
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,5,200788,Joseph,Petrowski,4:21:53,Primal - 1st Bank
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,6,240222,Keith,Wong,4:27:08,Nrl Racing Development Team
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,7,192168,Kirk,Turner,4:34:51,Bikeman.Com
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,8,289282,Brian,Funk,4:35:22,California Polytechnic-San Luis Obispo
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,9,279388,Connor,McCutcheon,4:38:30,
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,10,211382,Benjamin,Ragains,4:40:36,Team Indoor Power
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,11,273813,Nathan,Helming,4:42:45,
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,12,356604,Jeffrey,Stern,4:44:57,Platinum Performance Cycling Team
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,13,335420,Jordan,Anderson,4:53:51,Owens Healthcare
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,14,171050,Joseph,Williams,5:01:46,
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,15,234133,Patrick,Barrett,5:03:25,Pirate Race Productions
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,16,263501,Jacob,Brewer,5:04:06,Herring Gas Cycling
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,17,304995,Sean,Duckett,5:26:42,
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,18,294916,Billy,Bergen,5:32:51,Bikebarnracing.Com
09/15/2012,Cross Country Marathon,,Men,Senior,19-29,DNF,330742,Sean,Lewis,DNF,
09/15/2012,Cross Country Marathon,,Men,Single Speed,19-99,1,33065,Cary,Smith,4:03:44,Team Cf
09/15/2012,Cross Country Marathon,,Men,Single Speed,19-99,2,97506,Cody,Peterson,4:06:53,
