Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2011,Cyclo-cross,Single Speed,Men,,1-99,1,328148,Luke,Woodard,,Trek Bicycle Store of Cincinnati
09/24/2011,Cyclo-cross,Single Speed,Men,,1-99,2,202432,Jacob,Virostko,,
09/24/2011,Cyclo-cross,Single Speed,Men,,1-99,3,256278,Blaine,Heppner,,Bike Clicks/Team Louisville Bicycle Club
09/24/2011,Cyclo-cross,Single Speed,Men,,1-99,4,150266,Corey,Green,,Zephyr Wheel Sports
09/24/2011,Cyclo-cross,Single Speed,Men,,1-99,5,0,Kyhle,porter,,
09/24/2011,Cyclo-cross,Junior,Men,,10-14,1,318510,William,Bobrow,,
09/24/2011,Cyclo-cross,Junior,Men,,10-14,2,327052,Thomas,Francisco,,Red Zone Cycling
09/24/2011,Cyclo-cross,Junior,Men,,10-14,3,300752,Jack,Hardin,,
09/24/2011,Cyclo-cross,Junior,Men,,10-14,4,329312,Eli,Woodard,,Lionhearts
09/24/2011,Cyclo-cross,Junior,Men,,10-14,5,0,A. Enzo,ALLWEIN,,
09/24/2011,Cyclo-cross,Junior,Men,,10-14,6,302078,Cameron,Fisk,,Red Zone Cycling
09/24/2011,Cyclo-cross,Junior,Men,,10-14,7,325072,Nicholas,Petrov,,
09/24/2011,Cyclo-cross,Junior,Men,,10-14,8,324656,Gabriel,Dobrozsi,,
09/24/2011,Cyclo-cross,Junior,Men,,10-14,9,301021,Zane,Ash,,Lionhearts
09/24/2011,Cyclo-cross,Junior,Men,,10-14,10,0,Jacob,KRYNOCK,,
09/24/2011,Cyclo-cross,Junior,Men,,10-14,11,301097,Evan,Segar,,
09/24/2011,Cyclo-cross,Junior,Men,,10-14,12,341996,Will,Johnson,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,1,333804,Bradley,Hayes,,J's Bikes Racing
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,2,309946,Doug,Voss,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,3,85323,Joseph,Van Denburg,,Terre Haute Cycling
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,4,208296,Scott,Perry,,Speedway Wheelmen
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,5,234617,Anthony,Kunkler,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,6,342286,David,Hsu,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,7,303940,Joseph,Biss,,Beaver Valley Velo
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,8,0,Kory,GEORGE,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,9,256440,Jason,Pope,,Team Nebo Ridge
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,10,310471,Josh,Kline,,Team Higher Gear
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,11,14742,William,Hallberg,,Team Nebo Ridge
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,12,311382,William,Burton,,Main Street Velo
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,13,282137,Chad,Nay,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,14,310092,Greg,Bauer,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,15,283637,Robert,Prewitt,,Queen City Wheels
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,16,254981,John,Weber,,Colavita Racing
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,17,141871,Matthew,Rouse,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,18,272379,Scott,Snyder,,Team Nebo Ridge
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,19,0,Eric,SCHILLING,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,20,304080,John,Petrov,,Queen City Wheels
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,21,286402,John,Wischmeier,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,22,0,John,KINGSBURY,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,23,180478,Michael,Conaway,,Speedway Wheelmen
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,24,387499,Ben,Mason,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,25,348246,Edward,Klus,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,26,206824,Frank,Troiano,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,27,205649,Scott,Hoback,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,28,305928,James,Foster,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,29,192058,Jeffrey,Ryan,,Indiana Flyers
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,30,284848,David,Tharp,,Team Nebo Ridge
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,31,487918,Keith,Morlen,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,32,206716,John,Wheeler,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,33,0,Ryan,Burnette,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,34,343740,Mark,Miller,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,35,350026,JEFF,SMART,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,36,331390,Robert,Annis,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,37,273382,Timothy,Wozniak,,Team CFW- We Can!
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,38,0,thomas,peek,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,39,302432,Peter,Lytle,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,40,211555,Chris,Halioris,,Rogue Racing Project
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,41,360469,John,Pike,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,42,165977,David,Nissen,,Queen City Wheels
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,43,0,jeff,noe,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,44,356866,Bob,Cochrane,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,45,311338,Larry,Long,,Covington-Newport Cycling
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,46,238103,Todd,Shuey,,McDonalds Cycling Team
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,47,360378,Mark,Hirsch,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,48,283116,James,Edgar,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,49,359215,Dave,Garriott,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,50,0,James,JOHNSTON,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,51,0,joe,mcguire,,
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,52,280757,Jeremy,Crumbaugh,,Mission Berry Farms Cycling
09/24/2011,Cyclo-cross,Cat 4 Master,Men,,,53,307219,Thomas,Dunbar,,Wheeltags
