Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-44,1,203109,Andrew,Gorski,,Allegheny Cycling Association
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-44,2,30303,Gary,Rodosta,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-44,3,30633,Frankie,Ross,,Allegheny Cycling Association
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-44,4,148993,Matthew,Tinkey,,HighlandTraining.net
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-44,5,306153,Donald,Powers,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-44,6,0,Shawn,Wahl,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,Masters,35-44,7,95107,Jeffrey,Koontz,,Allegheny Cycling Association
11/07/2010,Cyclo-cross,Masters,Men,Masters,45-54,1,32526,Gunnar,Shogren,,Backyard Bike Club
11/07/2010,Cyclo-cross,Masters,Men,Masters,45-54,2,309720,Craig,Cozza,,UPMC Cycling Performance
11/07/2010,Cyclo-cross,Masters,Men,Masters,45-54,3,14482,Jeffrey,Guy,,ChamRakh Cycling
11/07/2010,Cyclo-cross,Masters,Men,Masters,45-54,4,70877,Stephen,Marlette,,Ag3r
11/07/2010,Cyclo-cross,Masters,Men,Masters,45-54,5,308893,Matt,Cozza,,UPMC Cycling Performance
11/07/2010,Cyclo-cross,Masters,Men,Masters,45-54,6,174999,Bryan,Routledge,,Allegheny Cycling Association
11/07/2010,Cyclo-cross,Masters,Men,Masters,45-54,7,201351,Michael,Maher,,Ag3r
11/07/2010,Cyclo-cross,Masters,Men,Masters,45-54,8,180714,Richard,Allen,,Ag3r
11/07/2010,Cyclo-cross,Masters,Men,Masters,45-54,9,308594,Kirk,Morrison,,Ag3r
11/07/2010,Cyclo-cross,Masters,Men,Masters,55-99,1,168527,William,Ehler,,UPMC Cycling Performance
11/07/2010,Cyclo-cross,Masters,Men,Masters,55-99,2,177439,Joseph,Kenas,,Guys Racing Club
11/07/2010,Cyclo-cross,Masters,Men,Masters,55-99,3,10134,Gary,Dugovich,,Beaver Valley Velo
11/07/2010,Cyclo-cross,Masters,Men,Masters,55-99,4,0,Tim,Anglin,,Unattached
11/07/2010,Cyclo-cross,Masters,Men,Masters,55-99,5,314220,Raymond,Sielski,,Ag3r
11/07/2010,Cyclo-cross,Junior,Men,Junior,10-18,1,0,Justin,Uplinger,,Unattached
