Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2014,Match Sprint,Cat 1/2/3/4/5,Mixed,Open,0-99,1,273887,Bernard,Cobb,,Starlight/Go!
10/04/2014,Match Sprint,Cat 1/2/3/4/5,Mixed,Open,0-99,2,203981,Andrew,Shetler,,Bitter Dose Cycling
10/04/2014,Match Sprint,Cat 1/2/3/4/5,Mixed,Open,0-99,3,65788,Mike,Lifshotz,,
10/04/2014,Match Sprint,Cat 1/2/3/4/5,Mixed,Open,0-99,4,340764,Jason,Kimball,,Team Roger C Peace
10/04/2014,Match Sprint,Cat 1/2/3/4/5,Mixed,Open,0-99,5,195646,Geoffrey,Brace,,Asheville Bicycle Racing Club
10/04/2014,Match Sprint,Cat 1/2/3/4/5,Mixed,Open,0-99,6,225637,Olga,Weeks,,Queen City Cyclists - NC
10/04/2014,Omnium,Open-SC,Men,BVI,,1,380007,Lance,Footer,,
10/04/2014,Omnium,Open-SC,Men,BVI,,1,335512,Stephen,Kocher,,
10/04/2014,Omnium,Open-SC,Men,Master,40+,1,55442,Bob,Thomas,,Team Placid Planet Inc.
10/04/2014,Omnium,Open-SC,Men,Master,40+,2,400239,Jason,Griffin,,
10/04/2014,Omnium,Open-SC,Men,Master,50+,1,288287,Chris,Reinke,,Rock Hill Bicycle Club
10/04/2014,Omnium,Open-SC,Men,Master,50+,2,163082,James,Berry,,
10/04/2014,Omnium,Open-NC,Men,BVI,,1,318262,Chester,Triplett,,
10/04/2014,Omnium,Open-NC,Men,BVI,,1,383517,Reuben,Howden,,
10/04/2014,Omnium,Open-NC,Men,BVI,,2,402047,Davian,Robinson,,RevolutionCycleSports p/b Lonerider Br
10/04/2014,Omnium,Open-NC,Men,BVI,,2,45021,James,Alvord,,QCW Cycling
10/04/2014,Omnium,Open-NC,Men,Master,50+,1,202326,Gary,Moore,,Charlotte Sports Cycling
10/04/2014,Omnium,Open-NC,Men,Master,50+,2,265794,Robert,Kerns,,Rocky River Road Club
10/04/2014,Omnium,Open-NC,Men,Master,50+,3,21945,Dean,Lyons,,Boone Velo
10/04/2014,Omnium,Open-NC,Men,Master,50+,4,195646,Geoffrey,Brace,,Asheville Bicycle Racing Club
10/04/2014,Omnium,Open-NC,Men,Master,50+,5,45394,Fanie,Gouws,,Watchung Wheelmen
10/04/2014,Omnium,Open- SC,Men,,,1,297405,Micah,Milne,,Finish Strong Elite Cycling Team p/b GCB
10/04/2014,Omnium,Open- SC,Men,,,2,419024,Zachary,Parker,,
10/04/2014,Omnium,Open- NC,Men,,,1,203981,Andrew,Shetler,,Bitter Dose Cycling
10/04/2014,Omnium,Open- NC,Men,,,2,340764,Jason,Kimball,,
10/04/2014,Omnium,Open-SC,Women,,,1,225637,Olga,Weeks,,Queen City Cyclists - NC
10/04/2014,Omnium,Open-SC,Women,Junior,13-14,1,429575,Sarah,Dressel,,Les Amis/Up State Junior Cycling
10/04/2014,Sprint,,Mixed,,,1,273887,Bernard,Cobb,,Starlight/Go!
10/04/2014,Sprint,,Mixed,,,2,203981,Andrew,Shetler,,Bitter Dose Cycling
10/04/2014,Sprint,,Mixed,,,3,65788,Michael,Lifshotz,,
10/04/2014,Sprint,,Mixed,,,4,340764,Jason,Kimball,,Team Roger C Peace
10/04/2014,Sprint,,Mixed,,,5,195646,Geoffrey,Brace,,Asheville Bicycle Racing Club
10/04/2014,Sprint,,Mixed,,,6,225637,Olga,Weeks,,Queen City Cyclists - NC
