Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,191302,Eric,Riggs,,GS Lombardi
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,189913,Brian,Buchholz,,Webcor/Alto Velo
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,179925,Pat,Caurant,,Team Spine
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,171882,Andres,Gil,,PacificStateBank/ Anderson homes
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,188630,Nicholas,Hight-Huf,,Cycling Center
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,47388,Kevin,Klein,,Klein Real Estate
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,201895,Peter,Cazalet,,Webcor/ Alto Velo
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,128847,Michael,Margraf,,Webcor/ Alto Velo
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,398,Ted,Huang,,Webcor/ Alto Velo
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,186698,Michael,Buckley,,Team Spine
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,187388,Scott,Frake,,Webcor/ Alto Velo
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,152187,Lance,Doherty,,Team Spine
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,196277,Jesse,Mendonca,,RHVilla.com
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,197844,Jonathan,Eropkin,,Central Valley cycling
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,50111,Dario,Falquier,,Webcor/ Alto Velo
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,15835,Todd,Hennings,,PacificStateBank/ Anderson homes
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,53327,Robert,Newman,,PacificStateBank/ Anderson homes
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,109435,Keith,Szolusha,,PacificStateBank/ Anderson homes
04/01/2006,Road Race,Master,Men,MR,35-99,1,179386,Dan,Martin,,SAFEWAY/ GA Communications
04/01/2006,Road Race,Master,Men,MR,35-99,2,51773,Nathan,Parks,,EMC/ Vellum
04/01/2006,Road Race,Master,Men,MR,35-99,3,195929,Daniel,Bryant,,Specialized/ Sierra Nevada
04/01/2006,Road Race,Master,Men,MR,35-99,4,210668,George,Opria,,Newmans Own
04/01/2006,Road Race,Master,Men,MR,35-99,5,40039,Mark,Caldwell,,Team Spine
04/01/2006,Road Race,Master,Men,MR,35-99,6,195773,Kellin,Cooper,,Team Spine
04/01/2006,Road Race,Master,Men,MR,35-99,7,141483,Michael,Brown,,Specialized/ Sierra Nevada
04/01/2006,Road Race,Master,Men,MR,35-99,8,154826,Matthew,Rozek,,Specialized/ Sierra Nevada
04/01/2006,Road Race,Master,Men,MR,35-99,9,195844,John,Hancock,,Team Bicycles Plus/ NorthRim
04/01/2006,Road Race,Master,Men,MR,35-99,10,150305,Lucas,Paz,,East Bay Velo Club
04/01/2006,Road Race,Master,Men,MR,35-99,11,1688,Robert,Anderson,,Fralock
04/01/2006,Road Race,Master,Men,MR,35-99,12,208555,James,Morgan,,East Bay Velo Club
04/01/2006,Road Race,Master,Men,MR,35-99,13,195929,Daniel,Bryant,,Specialized/ Sierra Nevada
04/01/2006,Road Race,Master,Men,MR,35-99,14,144264,Ron,Castia,,EMC/ Vellum
04/01/2006,Road Race,Master,Men,MR,35-99,15,23527,Brian,McGuire,,Olympic Club
04/01/2006,Road Race,Master,Men,MR,35-99,16,28533,Jeff,Poulsen,,SAFEWAY/ GA Communications
04/01/2006,Road Race,Master,Men,MR,35-99,17,53115,Jason,Brown,,Team City
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,1,214787,Patrick,Gordis,,Grizzly Peak Cyclists
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,2,198575,David,Yakaitis,,unattached
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,3,233623,Christopher,Phipps,,AteaM
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,4,158295,Red,Felix,,Webcor/ Alto Velo
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,5,219558,Peter,Nicholson,,Eastside Cycles/ Marin
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,6,223944,Richard,Bradley,,Rio Strad Racing
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,7,196419,Dai,Sieh,,Webcor/ Alto Velo
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,8,145573,David,Levine,,Mako/ Galazy Granola
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,9,219611,Kurt,Bickel,,Team Spine
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,10,236733,Daniel,Shore,,ZteaM
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,11,232427,Trevor,Scott,,Eastside Cycles/ Marin
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,12,192774,Kevin,Willitts,,Willits
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,13,196222,Hans,Gouwens,,ZteaM
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,14,106455,Dan,Sovereign,,Bullseye/ ESBNB
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,15,196263,Steven,Lindroos,,ThirstyBear/ Castro Valley Cyclery
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,16,219263,Ian,Roth,,ZteaM
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,17,218781,Donn,Goodhew,,FFBC
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,18,205510,Alon,Golan,,Webcor/ Alto Velo
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,19,235063,Jeff,Albert,,High Sierra Cycling
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,20,166381,John,Metzger,,Specialized/ Sierra Nevada
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,21,166716,Michael,Vondergeest,,Rio Strad Racing
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,22,200643,Spencer,Lee,,ZteaM
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,23,90079,Randy,Floyd,,unattached
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,24,79184,Thomas,Dunlap,,Golden Chain Cyclists
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,25,36779,Randy,Volkmar,,Alta Alpina
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,26,219477,Juan,Raigoza,,Webcor/ Alto Velo
04/01/2006,Road Race,Cat 4/5,Men,Group 1,1-99,27,238468,Peter,Niday,,Alta Alpina
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,1,242560,Vincent,Owens,,unattached
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,2,0,Kurt,Sandiforth,,unattached
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,3,235205,Shane,Deal,,unattached
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,4,0,Kevin,Keenan,,Webcor/ Alto Velo
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,5,231736,Andrew,Campbell,,BBC
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,6,202161,Lance,Newey,,Specialized/ Sierra Nevada
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,7,205781,Phong,To,,PacificStateBank/ Anderson homes
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,8,236306,Peter,Vicencio,,ZteaM
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,9,220718,Calvin,Spivey,,unattached
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,10,233702,Russ,Willsher,,ZteaM
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,11,120163,Richard,Boettner,,Davis Bike Club
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,12,196419,Dai,Sieh,,Webcor/ Alto Velo
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,13,5236,Dave,Brunetti,,unattached
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,14,236126,Rodrigo,Contreras,,PacificStateBank/ Anderson homes
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,15,0,Richard,Stone,,unattached
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,16,237267,Brandon,Mart,,unattached
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,17,195208,David,Clay,,PacificStateBank/ Anderson homes
04/01/2006,Road Race,Cat 4/5,Men,Group 2,1-99,18,0,Ron,fossen,,unattached
