Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,177637,Andrew,Reardon,,Sonic Cycling
12/07/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,255591,Jonathan,Brown,Inc.,Hot Tubes Development Cycling Team
12/07/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,244154,Jeremy,Chambers,,MOAB
12/07/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,178240,Dustin,Greer,,
12/07/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,200382,Craig,Evans,,Team Bikers Choice
12/07/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,307593,Joshua,Lewis,,Red Kite Bicycle Studio
12/07/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling/FS Cycling
12/07/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,169477,Michael,Edens,,Team Bikers Choice
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,178240,Dustin,Greer,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,311280,Peter,Young,,Treehouse Racing
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,0,Jason,Bolt,,Halcyon Bike Shop
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,169477,Michael,Edens,,Team Bikers Choice
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,248482,Bradley,Wormer,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,0,Josh,Bryant,,Halcyon Bike Shop
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,126135,Andy,Garner,,I AM Racing
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,448484,jerry,houston,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,313306,Arvin,Jansen,,Trace Bikes
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,297628,Genaro,Manzano,,Team Bikers Choice
