Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2014,Downhill,Pro,Men,,,1,350876,Zach,Graveson,02:52.3,
06/07/2014,Downhill,Pro,Men,,,2,215000,Logan,James,02:52.6,
06/07/2014,Downhill,Pro,Men,,,3,208966,Chris,Higgerson,02:53.8,
06/07/2014,Downhill,Pro,Men,,,4,215006,Chris,Boice,02:56.5,
06/07/2014,Downhill,Pro,Men,,,5,345540,Scott,Gladu,02:58.5,
06/07/2014,Downhill,Pro,Men,,,6,295155,Adam,Digby,02:59.5,
06/07/2014,Downhill,Pro,Men,,,7,351914,Brian,White,03:01.9,
06/07/2014,Downhill,Pro,Men,,,7,292907,Wiley,Kaupas,03:01.9,
06/07/2014,Downhill,Pro,Men,,,9,291074,Dillon,Lemarr,03:03.2,
06/07/2014,Downhill,Pro,Men,,,10,266100,Craig,Carlson,03:07.9,
06/07/2014,Downhill,Pro,Men,,,11,358579,Christian,Gonzalez,03:09.1,
06/07/2014,Downhill,Pro,Men,,,12,212921,Brian,Yannuzzi,03:09.9,
06/07/2014,Downhill,Pro,Men,,,13,211813,William,Lujan,03:10.6,
06/07/2014,Downhill,Pro,Men,,,14,355646,Brandon,Watson,03:11.4,
06/07/2014,Downhill,Pro,Men,,,15,180870,Antonio,Gradillas,03:14.2,Fat Tire Cycles
06/07/2014,Downhill,Pro,Men,,,16,161751,Daniel,Weinman,03:17.1,Paradise Power Company Inc.
06/07/2014,Downhill,Pro,Men,,,17,392886,Leigh,Harris,03:21.5,
06/07/2014,Downhill,Pro,Men,,,18,112067,Larry,Greene,03:23.2,
06/07/2014,Downhill,Pro,Men,,,19,285344,Lane,Seliger,03:46.7,
06/07/2014,Downhill,Cat 3,Men,,19-29,1,406514,Zachary,Agena,04:05.2,
06/07/2014,Downhill,Cat 3,Men,,19-29,2,405580,Chace,Blair,04:11.8,
06/07/2014,Downhill,Cat 3,Men,,19-29,3,438281,Travis,Cottrell,04:15.1,
06/07/2014,Downhill,Cat 3,Men,,19-29,4,438217,Mitchell,Ching,04:22.4,
06/07/2014,Downhill,Cat 3,Men,,19-29,5,387276,Hamish,Henderson,04:36.2,
06/07/2014,Downhill,Cat 3,Men,,19-29,6,362379,Matt,Brigance,05:30.2,
06/07/2014,Downhill,Cat 3,Men,,19-29,7,438252,Colton,Lake,06:48.3,
06/07/2014,Downhill,Cat 3,Men,,19-29,DNS,438366,Alexander,Malyzhenkov,,
06/07/2014,Downhill,Cat 3,Men,,30-39,1,438401,Tor,Jorfald,03:41.4,
06/07/2014,Downhill,Cat 3,Men,,30-39,2,435300,eddie,risley,04:03.7,
06/07/2014,Downhill,Cat 3,Men,,30-39,3,404251,Pablo,Cortegoso,04:28.7,
06/07/2014,Downhill,Cat 3,Men,,30-39,4,399292,Colby,Busching,04:34.1,
06/07/2014,Downhill,Cat 3,Men,,30-39,5,434201,Mike,Oates,04:56.1,
06/07/2014,Downhill,Cat 3,Men,,30-39,DNS,438384,Adrian,Valdez,,
06/07/2014,Downhill,Cat 3,Men,,40+,1,432363,James,Palmer,04:55.2,
06/07/2014,Downhill,Cat 3,Men,Junior,9-18,1,406740,Ben,Liptak,03:37.1,
06/07/2014,Downhill,Cat 3,Men,Junior,9-18,2,407080,Jakob,Hurworth,03:45.9,Durango Devo
06/07/2014,Downhill,Cat 3,Men,Junior,9-18,3,411812,Cedar,Palmer,03:57.5,
06/07/2014,Downhill,Cat 3,Men,Junior,9-18,4,378260,Quinn,Reece,03:59.4,
06/07/2014,Downhill,Cat 3,Men,Junior,9-18,5,437434,thorbin,atwelldonaghey,04:01.4,
06/07/2014,Downhill,Cat 3,Men,Junior,9-18,6,433273,Cesar,Silos,04:11.6,
06/07/2014,Downhill,Cat 3,Men,Junior,9-18,7,438148,Quinn,Anderson,04:44.9,
06/07/2014,Downhill,Cat 3,Men,Junior,9-18,8,433721,London,Albrecht,04:45.9,
06/07/2014,Downhill,Cat 3,Men,Junior,9-18,9,438326,Will,Brako,05:03.7,
06/07/2014,Downhill,Cat 3,Men,Junior,9-18,DNS,434002,Gavin,Eck,,
06/07/2014,Downhill,Cat 2,Men,,19-29,1,431187,Parker,Skindelien,03:10.7,Heart Soul Racing Fat Tire Cycles
06/07/2014,Downhill,Cat 2,Men,,19-29,2,438291,Aaron,Isom,03:12.2,
06/07/2014,Downhill,Cat 2,Men,,19-29,3,219053,Nicholas,Simcik,03:13.4,
06/07/2014,Downhill,Cat 2,Men,,19-29,4,438325,luca,digby,03:22.8,
06/07/2014,Downhill,Cat 2,Men,,19-29,5,437380,Robert,Medeiros,03:23.3,
06/07/2014,Downhill,Cat 2,Men,,19-29,6,438374,Trent,McKenzie,03:26.1,
06/07/2014,Downhill,Cat 2,Men,,19-29,7,438255,Alex,Adams,03:26.7,
06/07/2014,Downhill,Cat 2,Men,,19-29,8,412106,Jay,weingardt,03:26.9,
