Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,cx,Women Open,Men,,1-99,1,0,Christine,Toettger,,Team Revolution
09/11/2011,cx,Women Open,Men,,1-99,2,268408,Teresa,Sedlacek,,Michelob Ultra Big Shark
09/11/2011,cx,Women Open,Men,,1-99,3,264804,Gina,Richard,,Michelob Ultra Big Shark
09/11/2011,cx,Women Open,Men,,1-99,4,268413,Allison,Braddock,,Trek Store St. Louis
09/11/2011,cx,Women Open,Men,,1-99,5,286340,Cory,Redmond,,Black Sheep Cartel
09/11/2011,cx,Women Open,Men,,1-99,104,286144,Suzanne,Johnson,,Michelob Ultra Big Shark
09/11/2011,cx,Women 4,Men,,1-99,1,273580,Sally,Struckman,,Pfoodman
09/11/2011,cx,Women 4,Men,,1-99,2,0,Bethany,Himel,,unatached
09/11/2011,cx,Women 4,Men,,1-99,3,0,Kelly,Pathy,,Momentum Racing
09/11/2011,cx,Women 4,Men,,1-99,4,0,Christina,Lamere,,unatached
09/11/2011,cx,Women 4,Men,,1-99,5,268410,Nicole,Long,,Mesa
09/11/2011,cx,Women 4,Men,,1-99,6,0,Leslie,Frey,,unatached
09/11/2011,cx,Women 4,Men,,1-99,7,0,Kate Ford,Peipert,,unatached
09/11/2011,cx,Women 4,Men,,1-99,8,308469,Yvette,Liebesman,,Big Shark
09/11/2011,cx,Women 4,Men,,1-99,9,0,Katherine,Hruber,,Hub
09/11/2011,cx,Single Speed,Men,,1-99,1,189613,Anthony,Dust,,Dogfish
09/11/2011,cx,Single Speed,Men,,1-99,2,275021,K Erik,Seaver,,Team Seagal
09/11/2011,cx,Single Speed,Men,,1-99,3,296180,Wesley,Boyce,,VCRC Factory Racing
09/11/2011,cx,Single Speed,Men,,1-99,4,273367,Justin,White,,DeathRow
09/11/2011,cx,Single Speed,Men,,1-99,5,263747,Craig,Basler,,Pfoodman
09/11/2011,cx,Single Speed,Men,,1-99,6,295210,Jacob,Rohter,,Huffy Hammer
09/11/2011,cx,Men open,Men,,1-99,1,233567,Jonathan,Schottler,,Michelob Ultra Big Shark
09/11/2011,cx,Men open,Men,,1-99,2,75343,Joshua,Johnson,,Big Shark
09/11/2011,cx,Men open,Men,,1-99,3,186238,Devin,Clark,,Cannonball - Hub
09/11/2011,cx,Men open,Men,,1-99,4,228479,Brett,Heuring,,Dogfish
09/11/2011,cx,Men open,Men,,1-99,5,130537,Jay,Strothman,,Rokkit Racing
09/11/2011,cx,Men open,Men,,1-99,6,189613,Anthony,Dust,,Dogfish
09/11/2011,cx,Men open,Men,,1-99,7,101330,Rock,Wamsley,,Cannonball / The Hub
09/11/2011,cx,Men open,Men,,1-99,8,34328,Karl,Stover,,Green Street
09/11/2011,cx,Men open,Men,,1-99,9,258364,Scott,Peipert,,Ritte
09/11/2011,cx,Men open,Men,,1-99,10,230818,Christopher,Connolly,,Mesa Cycles
09/11/2011,cx,Men open,Men,,1-99,11,0,Greg,Sandknop,,N/A
09/11/2011,cx,Men open,Men,,1-99,12,0,Tyler,Bicknese,,Cannonball / The Hub
09/11/2011,cx,Men open,Men,,1-99,13,0,Patrick,Gillespie,,Wild Trak
09/11/2011,cx,Men open,Men,,1-99,DNF,272365,Hannon,Haggard,,Ritte
09/11/2011,cx,Men 4,Men,,1-99,1,289187,Aaron,Gardner,,Dogfish
09/11/2011,cx,Men 4,Men,,1-99,2,323316,Joshua,Rodgers,,Momentum
09/11/2011,cx,Men 4,Men,,1-99,3,134919,Matthew,Grummer,,N/A
09/11/2011,cx,Men 4,Men,,1-99,4,202093,Thomas,Heidbrier,,Rokkit Racing
09/11/2011,cx,Men 4,Men,,1-99,5,261763,Charles,Mayden,,WildTrak
09/11/2011,cx,Men 4,Men,,1-99,6,102662,Michael,Leistner,,Velo-Force
09/11/2011,cx,Men 4,Men,,1-99,7,167246,William,Howells,,The Hub
09/11/2011,cx,Men 4,Men,,1-99,8,313692,Tim,Titsworth,,Metro East Cycling
09/11/2011,cx,Men 4,Men,,1-99,9,238015,Todd,Nowlin,,Cannonball/HUB
09/11/2011,cx,Men 4,Men,,1-99,10,0,Thomas,Harp,,WildTrak
09/11/2011,cx,Men 4,Men,,1-99,11,265438,Mike,Bognar,,Dogfish
09/11/2011,cx,Men 4,Men,,1-99,12,224095,Pete,Holohan,,Big Shark
09/11/2011,cx,Men 4,Men,,1-99,13,0,Kevin,Anterieth,,WildTrak
09/11/2011,cx,Men 4,Men,,1-99,14,0,Edward,Heidbrier,,N/A
09/11/2011,cx,Men 4,Men,,1-99,15,0,Paul,Galanti,,N/A
09/11/2011,cx,Men 4,Men,,1-99,16,0,Mike,Weller,,WildTrak
09/11/2011,cx,Men 4,Men,,1-99,17,310412,Ashton,Braddock,,Trek Store St Louis
09/11/2011,cx,Men 4,Men,,1-99,18,0,Adam,Peipert,,N/A
09/11/2011,cx,Men 4,Men,,1-99,19,0,Jody,Dwiggins,,WildTrak
09/11/2011,cx,Men 4,Men,,1-99,DNF,326928,Paul,Schmidt,,WildTrak
09/11/2011,cx,Men 4,Men,,1-99,DNF,201942,Jeremie,Meitz,,Pfoodman Racing
09/11/2011,cx,Men 4,Men,,1-99,DNF,0,Terry,Eldridge,,WildTrak
09/11/2011,cx,Men 4,Men,,1-99,DNF,302858,Justin,Holden,,WildTrak
09/11/2011,cx,Men 3/4,Men,,1-99,1,307897,Aaron,Koch,,Dogfish
09/11/2011,cx,Men 3/4,Men,,1-99,2,185102,Mark,Hofmeister,,Michelob Ultra Big Shark
09/11/2011,cx,Men 3/4,Men,,1-99,3,0,Sven,Sprogeel,,Blind Squirrell
09/11/2011,cx,Men 3/4,Men,,1-99,4,0,B.J.,Kearne,,Momentum Racing
09/11/2011,cx,Men 3/4,Men,,1-99,5,290234,Daniel,Tirado,,Metro East Cycling
09/11/2011,cx,Men 3/4,Men,,1-99,6,29363,Lewis,Reece,,Blind Squirrell
09/11/2011,cx,Men 3/4,Men,,1-99,7,0,Jacob,Thoter,,Huffy Hammer
09/11/2011,cx,Men 3/4,Men,,1-99,8,0,Jon,Haltering,,Wheelfast
09/11/2011,cx,Men 3/4,Men,,1-99,9,144971,Dale,Homolka,,Wheelfast
09/11/2011,cx,Men 3/4,Men,,1-99,10,307713,Travis,Finan,,Revolution Cycles
09/11/2011,cx,Men 3/4,Men,,1-99,DNF,291448,Joel,Maisenhelder,,Rokkit Racing
09/11/2011,cx,Men 3/4,Men,,1-99,DNF,293284,Patrick,Gillespie,,Wild Trak
09/11/2011,cx,Men 3/4,Men,,1-99,DNF,0,Matt,Struckman,,Pfoodman
09/11/2011,cx,Masters 40+,Men,,1-99,1,204197,Jeff,Yielding,,Revolution Cycles
09/11/2011,cx,Masters 40+,Men,,1-99,2,225142,Dennis,Koscielski,,Dogfish
09/11/2011,cx,Masters 40+,Men,,1-99,3,189565,Chris,Cleeland,,Big Shark
09/11/2011,cx,Masters 40+,Men,,1-99,4,58377,Francisco,Bugarin,,Mesa Cycles
09/11/2011,cx,Masters 40+,Men,,1-99,5,14605,Mark,Haggard,,STLCC
09/11/2011,cx,Masters 40+,Men,,1-99,6,208851,Al,Lamere,,STLCC
