Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2016,Criterium,Junior 12-16,Men,,,1,473907,Trevor,MCCABE,0:28:09,Once Again Nut Butter Multi Sports Race Team
06/16/2016,Criterium,Junior 12-16,Men,,,2,478302,Daniel,PFALZER,0:28:12,Finish Strong
06/16/2016,Criterium,Junior 12-16,Men,,,3,0,Matthew,HOGAN,0:28:20,Midweek
06/16/2016,Criterium,Junior 12-16,Men,,,4,418375,Evan,GRUCELA,0:29:53,
06/16/2016,Criterium,Junior 12-16,Men,,,5,448304,Ethan,HALLETT,0:29:57,WNY Cyclocross
06/16/2016,Criterium,Junior 12-16,Men,,,6,0,William,BIBIC,0:29:58,Midweek CC
06/16/2016,Criterium,Junior 12-16,Men,,,7,510042,Eric,PFALZER,00:30:03,Finish Strong
06/16/2016,Criterium,Junior 12-16,Men,,,8,504807,Ethan,MCCABE,0:29:09,Once Again Nut Butter Multi Sport Race Team
06/16/2016,Criterium,Junior 12-16,Men,,,9,0,Alika,ELLIOT,0:29:45,
06/16/2016,Criterium,Junior 12-16,Men,,,10,487797,QinDi,GERWITZ-DUNN,0:29:46,Campus Wheelworks
06/16/2016,Criterium,Junior 12-16,Men,,,11,0,Kalista,ELLIOT,0:29:44,
06/16/2016,Criterium,Junior 12-16,Men,,,12,486304,aubrey,RODEN,0:29:46,zippy racing
06/16/2016,Criterium,Cat 4/5,Men,,,1,476426,Patrick,ELLIOTT,0:44:49,Cyclepath Oakville Race Tean
06/16/2016,Criterium,Cat 4/5,Men,,,2,0,Steven,DEBOER,0:44:49,
06/16/2016,Criterium,Cat 4/5,Men,,,3,0,Dylan,BIBIC,0:44:49,Midweek CC
06/16/2016,Criterium,Cat 4/5,Men,,,4,439053,nick,DEMARCHI,0:44:49,TBS Racing
06/16/2016,Criterium,Cat 4/5,Men,,,5,405792,Gregory,KNOX,0:44:50,Fairport Brewing Company Cycling Team
06/16/2016,Criterium,Cat 4/5,Men,,,6,293971,Anthony,SYLOR,0:44:50,Once Again Nut Butter Multi-Sport Racing p/b LCC
06/16/2016,Criterium,Cat 4/5,Men,,,7,347686,Adrian,GORSKI,0:44:50,Conglomerate Ltd
06/16/2016,Criterium,Cat 4/5,Men,,,8,251419,Patrick,MCGOVERN,0:44:50,Campus Wheelworks
06/16/2016,Criterium,Cat 4/5,Men,,,9,311934,Jonathan,CAPOZZI,0:44:50,Independent Health/Buffalo Bicycling Club
06/16/2016,Criterium,Cat 4/5,Men,,,10,163567,Bryan,BONN,0:44:50,Independent Health Cycling Team
06/16/2016,Criterium,Cat 4/5,Men,,,11,0,Jeff,MURPHY,0:44:51,Team PBR
06/16/2016,Criterium,Cat 4/5,Men,,,12,355734,Tim,BRUNDAGE,0:44:51,GVCC
06/16/2016,Criterium,Cat 4/5,Men,,,13,383117,Spencer,PERRY,0:44:51,Premium Mortgage Cycling Team
06/16/2016,Criterium,Cat 4/5,Men,,,14,349078,Dan,MURDOCK,0:44:51,Buffalo Cycling Team
06/16/2016,Criterium,Cat 4/5,Men,,,15,434376,Trevor,VOWLES,0:44:51,The Bike Shop
06/16/2016,Criterium,Cat 4/5,Men,,,16,244361,Merle,Whitehead,0:44:51,Emblem Racing/RealtyUSA
06/16/2016,Criterium,Cat 4/5,Men,,,17,473907,Trevor,MCCABE,0:44:51,Once Again Nut Butter Multi Sports Race Team
06/16/2016,Criterium,Cat 4/5,Men,,,18,399614,Jason,BOLT,0:44:51,Bristol Mountain Road Racing
06/16/2016,Criterium,Cat 4/5,Men,,,19,367075,Jason,CERESOLI,0:44:52,RIT Cycling
06/16/2016,Criterium,Cat 4/5,Men,,,20,420059,Adam,WOJCIK,0:44:52,Independent Health
06/16/2016,Criterium,Cat 4/5,Men,,,21,0,Kevin,TURNER,0:44:52,St. Catharines Cycling Club
06/16/2016,Criterium,Cat 4/5,Men,,,22,0,Oliver,CAMPBELL,0:44:56,Midweek Cycling Club
06/16/2016,Criterium,Cat 4/5,Men,,,23,396644,Robert,HENGEL,0:44:57,Campuswheelworks
06/16/2016,Criterium,Cat 4/5,Men,,,24,59062,Joe,GIOVENCO,0:45:06,Buffalo Cycling  / Buffalo Bicycling Club
06/16/2016,Criterium,Cat 4/5,Men,,,25,457304,Luke,PRINCIPE,0:45:08,Full Moon Vista
06/16/2016,Criterium,Cat 4/5,Men,,,26,0,Thomas,ARMSTRONG,0:45:12,Angry Bass Racing
06/16/2016,Criterium,Cat 4/5,Men,,,27,399390,Steven,STRAPP,0:45:13,
06/16/2016,Criterium,Cat 4/5,Men,,,28,470246,Eric,Hernandez,0:45:16,
06/16/2016,Criterium,Cat 4/5,Men,,,29,0,Richard,ELLIOTT,0:45:49,Centurion Next Wave
06/16/2016,Criterium,Cat 4/5,Men,,,30,380401,Jim,GORMAN,0:46:04,Independent Health Cycling
06/16/2016,Criterium,Cat 4/5,Men,,,31,433925,joe,PRYBYLSKI,0:46:12,Tom's Pro Bike
06/16/2016,Criterium,Cat 4/5,Men,,,32,383346,Shyri,MARAZITA,0:46:14,Campus WheelWorks
06/16/2016,Criterium,Cat 4/5,Men,,,33,414474,Patrick,DUFFIN,0:46:15,Campus WheelWorks
06/16/2016,Criterium,Cat 4/5,Men,,,34,80579,John,KLEIN,0:46:24,Independent Health - BBC
06/16/2016,Criterium,Cat 4/5,Men,,,35,291901,Chris,LONZI,0:45:09,Tom's Pro Bike
06/16/2016,Criterium,Cat 4/5,Men,,,36,484420,Cesar,CEDANO,0:46:37,campus wheelworks
06/16/2016,Criterium,Cat 4/5,Men,,,37,476852,Brian,DEGNAN,0:46:38,Campus Wheelworks
06/16/2016,Criterium,Cat 4/5,Men,,,38,448668,Raymond,ZILLIOX,0:45:21,Campus WheelWorks
06/16/2016,Criterium,Cat 4/5,Men,,,DNF,405642,Alex,DAVIES,,Campus WheelWorks
06/16/2016,Criterium,Cat 4/5,Men,,,DNF,383165,Nathan,SUTORIUS,,Independent Health Cycling
06/16/2016,Criterium,Cat 4/5,Men,,,DNF,405616,Jeffrey,KRASKA,,Campus WheelWorks
06/16/2016,Criterium,Cat 4/5,Men,,,DNF,261545,joshua,GONSENHAUSER,,Towpath Bike
06/16/2016,Criterium,Cat 4/5,Men,,,DNF,509320,Stephen,RUPP,,Independent Health
06/16/2016,Criterium,Cat 4/5,Men,,,DNF,360368,Gregory,CHERR,,campus wheelworks
06/16/2016,Criterium,Cat 4/5,Men,,,DNF,258049,Andrew F,EMBORSKY,,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
06/16/2016,Criterium,Cat 1/2/3,Men,,,1,265565,David,VAN HORN,1:15:35,Projekt
06/16/2016,Criterium,Cat 1/2/3,Men,,,2,379553,Jonathan,SIUTA,1:15:36,Buffalo Bicycling Club
06/16/2016,Criterium,Cat 1/2/3,Men,,,3,50510,Todd,SCHESKE,1:15:39,Legaci Cycling Productions
06/16/2016,Criterium,Cat 1/2/3,Men,,,4,224432,John,HUNTER,1:15:39,Nalgene / Escadrille Cycling
06/16/2016,Criterium,Cat 1/2/3,Men,,,5,100887,Kenneth,THOMAS,1:15:39,Legaci Cycling
06/16/2016,Criterium,Cat 1/2/3,Men,,,6,376524,Cory,KUHNS,1:15:39,Team Towpath powered by Rochester Solar
06/16/2016,Criterium,Cat 1/2/3,Men,,,7,0,Simon,FOTHERIGLL,1:15:39,NCCH p/b DEC EXPRESS
06/16/2016,Criterium,Cat 1/2/3,Men,,,8,344198,Dennis,BORDEN,1:15:40,Handlebars Cycle Co.
06/16/2016,Criterium,Cat 1/2/3,Men,,,9,353870,Timothy,PAUL,1:15:40,Once Again Nut Butter Multi-Sport Racing p/b LCC
06/16/2016,Criterium,Cat 1/2/3,Men,,,10,0,Eric,JOHNSTON,1:15:41,
06/16/2016,Criterium,Cat 1/2/3,Men,,,11,401577,Steven,MONGIELO,1:15:41,Buffalo Bicycling Club
06/16/2016,Criterium,Cat 1/2/3,Men,,,12,35645,chris,TIRONE,1:15:41,Finish Strong/BBC
06/16/2016,Criterium,Cat 1/2/3,Men,,,13,102230,scott,FARRELL,1:15:41,Buffalo Bicycling Club
06/16/2016,Criterium,Cat 1/2/3,Men,,,14,424110,Sean,MEYER,1:15:41,Nalgene / Escadrille Cycling
06/16/2016,Criterium,Cat 1/2/3,Men,,,15,367647,ryan,BARNES,1:15:42,toms pro bike
06/16/2016,Criterium,Cat 1/2/3,Men,,,16,0,Scott,ELLIOTT,1:15:42,Midweek Cycling Club
06/16/2016,Criterium,Cat 1/2/3,Men,,,17,360311,Jason,QUAGLIATA,1:15:42,CycleweRx of Rochester / GVCC
06/16/2016,Criterium,Cat 1/2/3,Men,,,18,233485,Jake,CASTOR,1:15:42,Once Again Nut Butter multi sport racing/LCC
06/16/2016,Criterium,Cat 1/2/3,Men,,,19,305954,Jeffrey,LUBKOWSKI,1:15:42,Fairport Brewing Company Cycling Team
06/16/2016,Criterium,Cat 1/2/3,Men,,,20,591,Michael,HERTNER,1:15:42,5 & Twenty Spirits and Brewing
06/16/2016,Criterium,Cat 1/2/3,Men,,,21,475360,GARNETT,ABBEY,1:15:42,Erace Cancer
06/16/2016,Criterium,Cat 1/2/3,Men,,,22,219158,Joe,OLGIN,1:15:43,Buffalo Bicycling Club
06/16/2016,Criterium,Cat 1/2/3,Men,,,23,297605,Steven,WELLS,1:15:43,5 and 20
06/16/2016,Criterium,Cat 1/2/3,Men,,,24,0,Jacques,CORMIER,1:15:43,midweek cycling
06/16/2016,Criterium,Cat 1/2/3,Men,,,25,57486,Jim,COSTELLO,1:15:43,BBC Elite Cycling Team
06/16/2016,Criterium,Cat 1/2/3,Men,,,26,475404,Neil,ARMSTRONG,1:15:44,TEAM KURZAWINSKI
06/16/2016,Criterium,Cat 1/2/3,Men,,,27,275435,Corey,KNOWLES,1:15:44,Buffalo Bicycling Club
06/16/2016,Criterium,Cat 1/2/3,Men,,,28,263837,Jason,HETTENBAUGH,1:15:44,Once Again Nut Butter Multi-Sport Racing
06/16/2016,Criterium,Cat 1/2/3,Men,,,29,56793,C,BUSHOVER,1:15:45,EFPR/Trek
06/16/2016,Criterium,Cat 1/2/3,Men,,,30,434539,Chelsea,KNAPP,1:15:45,Healthy and Happy Racing
06/16/2016,Criterium,Cat 1/2/3,Men,,,31,246341,Mike,MADDEN,1:15:52,Team Towpath powered by Rochester Solar
06/16/2016,Criterium,Cat 1/2/3,Men,,,32,438327,Daniel,THOMPSON,1:15:53,Midweek Cycling Club
06/16/2016,Criterium,Cat 1/2/3,Men,,,33,0,Shane,LAVELL,1:15:54,NCCH p/b DEC EXPRESS
06/16/2016,Criterium,Cat 1/2/3,Men,,,34,339572,Ian,CRAMER,1:15:57,Once Again Racing
06/16/2016,Criterium,Cat 1/2/3,Men,,,35,387173,Mark,BUCKAWAY,1:16:07,Kalisto-FCV pb Toyo Tires
