Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/10/2013,criterium,Senior,Men,,50-59,1,143238,MARK,FOSENBURG,,PARAGON CYCLING
02/10/2013,criterium,Senior,Men,,50-59,2,257201,KEITH,BRODHAGEN,,GST RACING
02/10/2013,criterium,Senior,Men,,50-59,3,64467,JAY,SILVESTRI,,TRIBE
02/10/2013,criterium,Senior,Men,,50-59,4,197647,LIONEL,SPACE,,FOCUS RACING
02/10/2013,criterium,Senior,Men,,50-59,5,278309,MIKE,BONTRAGER,,CURBSIDE CYCLERY
02/10/2013,criterium,Senior,Men,,50-59,6,196239,KEITH,ISAACSON,,TEAM GREEN CHOICE/TEAM RPM/AIRPA
02/10/2013,criterium,Senior,Men,,50-59,7,45619,ANTHONY,LUNA,,VEGAS VELO/TEAM PENTA
02/10/2013,criterium,Senior,Men,,50-59,8,180347,BILL,MCDORMAN,,TEAM PAY 'N TAKE
02/10/2013,criterium,Senior,Men,,50-59,9,206577,DOUG,STEWART,,GST RACING
02/10/2013,criterium,Senior,Men,,50-59,10,297795,MICHAEL,COCHRAN,,EAST SAC BIKE SHOP
02/10/2013,criterium,Senior,Men,,50-59,11,72832,DEREK,GITTINGS,,PARAGON CYCLING
02/10/2013,criterium,Senior,Men,,50-59,12,366594,DAVID,DOBLER,,TEAM POWERED BY PROBIKE
02/10/2013,criterium,Senior,Men,,50-59,13,365663,CRAIG,CROXTON,,SUMMIT VELO
02/10/2013,criterium,Senior,Men,,50-59,14,206909,JEFFREY,ULBRICH,,LANDIS-TREK
02/10/2013,criterium,Senior,Men,,50-59,15,82541,SCOTT,BAKER,,GST RACING
02/10/2013,criterium,Senior,Men,,50-59,16,69184,ANDY,MARTIN,,SABINO CYCLES RACING
02/10/2013,criterium,Senior,Men,,50-59,17,87483,AURELIO,ESPINOSA,,PCCC
