Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,177637,Andrew,Reardon,,Sonic Cycling
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,277734,Tanner,Hurst,,Team Bikers Choice
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,224931,Shannon,Williams,,Red Kite Bicycle Studio
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,244154,Jeremy,Chambers,,MOAB
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,226312,Logan,Luker,,MOAB
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,292419,David,Carpenter,,Village Volkswagen Cycling Team
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,230893,Jacques,Cartier,,I AM Racing
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,218482,Thad,Hoffman,,MOAB
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,309168,Jason,Whitman,,Little River Cycling Club
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,165544,John,Carr,,Treehouse Racing
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,200413,Whitney,Stanbrough,,MOAB
09/28/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,392388,Eric,Bateman,,Treehouse Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,311280,Peter,Young,,Treehouse Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,183301,Zdenek,Fiebinger,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,287349,Jason,Brasel,,I AM Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,169870,Marshall,Bassett,,SVMIC Cycling
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,134594,Shayne,Smith,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,359033,Josiah,Lightle,,I AM Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,126135,Andy,Garner,,I AM Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,391466,Neil,Baggett,,Riverside Bicycle Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,392422,Tristan,Simms,,MOAB
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,0,Julian Jr,Azpeitia,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,391338,William,Huber,,SVMIC Cycling
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,0,Saint,Carmichael,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,455089,Avery,Estopinal,,
