Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,107000,Ernest,Tautkus,,
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,293409,Ryan,Serbel,,CCNS
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,205717,Justin,Lindine,,Joe's Garage
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,136195,Roger,Aspholm,,Westwood Velo
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,164128,Aidan,Charles,,CCNS
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,211959,Paul,Lynch,,Hot Tubes Development Cycling Team Inc.
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,223454,David,Hoyle,,
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,268682,Bryan,Dobes,,Westwood Cycle/Trade Manage Capital
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,230528,Wayne,Bray,,Embrocation Cycling Journal
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,120157,Alessandro,Matteucci,,Finkraft
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,34634,Clifford,Summers,,Clinton Cycling Club
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,118576,Troy,Kimball,,Westwood Cycle/Trade Manage Capital
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,18959,Cliff,Kenyon,,Exposition Wheelmen
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,56580,Timothy,O'Shea,,
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,276954,kevin,mosher,,Clinton Cycling Club
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,35402,William,Thompson,,Clinton Cycling Club
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,166529,Chris,Chapman,,Breakaway Courier
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,271259,Matthew,Goedeke,,Stage5/Cycling Fusion
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,47271,M Andrew,Ruiz,,Clinton Cycling Club
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,0,ALEXANDRE,MORIN,,
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,234696,Curtis,White,,CL Noonan/Bay Hill Capital/Corner Cycle
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,260291,Jacob,Gorke,,
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,189842,Andreas,Runggatscher,,FinKraft Cycling
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,63200,Anthony,Felitte,,Clinton Cycling Club
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,246628,Louis,Donato,,Team Cyclesport
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,268391,Evan,Thomas,,
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,239476,Beth,Ruiz,,Farm Team Elite Women's Cycling Team
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,99949,Robert,Lombardi,,FinKraft Cycling
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,261040,Eric,Korolewski,,Team Ommegang - Syracuse Bicycle
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,100675,Sean,McCarthy,,Bikeman.com
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,305602,Craig,Nichols,,
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,245611,Bruce,Beauharnois,,Wear On Earth
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,304430,Erik,Post,,BH/Garneau
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,0,Unknown,Rider,,
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,290950,James,Mahlmann,,FinKraft Cycling
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,4629,Patrick,Brandon,,
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,216570,Shane,Moran,,Westwood Cycle/Trade Manage Capital
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,276379,Jonathan,Nash,,Pawling Cycle & Sport
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,190039,Thierry,Blanchet,,North American Velo/ClassBook.com
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,215130,Nathan,Sentz,,
04/02/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,24938,Matthew,Moore,,Clinton Cycling Club
