Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,70969,Steven (Sandy),Perrins,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,50257,Todd,Hageman,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,111030,Aaron,Jordin,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,163558,Chris,Stuart,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,51227,T Burke,Swindlehurst,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,201431,Sam,Krieg,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,81717,Craig,Kidd,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,15338,David,Harward,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,2708,Ryan,Barrett,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,3716,Skylere,Bingham,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,229325,Mark,Santurbane,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,148432,Eric,Pardyjak,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,85427,Eric,Flynn,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,23198,Michael,McCalla,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,160298,Nathan,Page,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,David,Francis,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,133255,L Nathan,Thomas,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,201017,Norman,Bryner,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,143866,Zan,Treasure,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,55606,Tyler,Higley,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,199071,John,McDaniel,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,119450,Kyle,Brown,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,31311,Jeffrey,Sargent,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,60511,Francis (Gardie),Jackson,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,161560,Jason,Castor,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,7681,Thomas,Cooke,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,26879,John,Osguthorpe,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,58499,Michael,Fogarty,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,116598,Kirk,Eck,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,187537,Travis,Horton,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,32,168946,Blake,Zumbrunnen,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,48499,Robert,Van Kirk,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,51918,Rodney,Mena,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,35,7417,Charles,Collins,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,36,131046,Justin,Kline,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,37,0,KEVIN,VANLOON,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,38,118749,Jared,Nelson,,
04/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,39,131157,Brad,Buccambuso,,
04/29/2006,Road Race,Cat 5,Men,,1-99,1,0,Cole,Gibbons,,
04/29/2006,Road Race,Cat 5,Men,,1-99,1,0,JASON,ASAY,,
04/29/2006,Road Race,Cat 5,Men,,1-99,2,241903,Scott,Foss,,
04/29/2006,Road Race,Cat 5,Men,,1-99,2,242490,Ben,Nichols,,
04/29/2006,Road Race,Cat 5,Men,,1-99,3,117219,Ryan,Blaney,,
04/29/2006,Road Race,Cat 5,Men,,1-99,4,242242,Spencer,deBry,,
04/29/2006,Road Race,Cat 5,Men,,1-99,4,0,Drew,Neilson,,
04/29/2006,Road Race,Cat 5,Men,,1-99,5,180807,Jordan,Arey,,
04/29/2006,Road Race,Cat 5,Men,,1-99,5,0,TODD,HAMBLIN,,
04/29/2006,Road Race,Cat 5,Men,,1-99,6,0,Josh,Carter,,
04/29/2006,Road Race,Cat 5,Men,,1-99,6,232155,Ken,Webster,,
04/29/2006,Road Race,Cat 5,Men,,1-99,7,174149,Ryan,Harrison,,
04/29/2006,Road Race,Cat 5,Men,,1-99,7,0,CHRIS,SHERWIN,,
04/29/2006,Road Race,Cat 5,Men,,1-99,8,245948,NATHAN,GALPIN,,
04/29/2006,Road Race,Cat 5,Men,,1-99,8,0,MIKE,LOVELAND,,
04/29/2006,Road Race,Cat 5,Men,,1-99,9,0,SPENCE,ROPER,,
04/29/2006,Road Race,Cat 5,Men,,1-99,9,0,Robert,Reeder,,
04/29/2006,Road Race,Cat 5,Men,,1-99,10,0,ERIC,GIBBONS,,
04/29/2006,Road Race,Cat 5,Men,,1-99,10,0,SHAWN,CHRISTIANSEN,,
04/29/2006,Road Race,Cat 5,Men,,1-99,11,215852,Jonathan,Bell,,
04/29/2006,Road Race,Cat 5,Men,,1-99,11,0,Jesse,Washburn,,
04/29/2006,Road Race,Cat 5,Men,,1-99,12,243480,Kyle,Cramer,,
04/29/2006,Road Race,Cat 5,Men,,1-99,12,242046,David,Hansen,,
04/29/2006,Road Race,Cat 5,Men,,1-99,13,237715,Ben,Wallace,,
