Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,1,351414,Gunner,Dygert,27:57.st,
10/23/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,2,354164,LUKE,BEEMER,28:14.st,
10/23/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,3,319856,CORBIN,SCHMITZ,30:48.st,Speedway Wheelmen
10/23/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,4,338970,BEN,FREAS,33:55.st,MOB Squad - U Build IT
10/23/2011,Cyclo-cross,Junior Men 10-14,Men,,10-14,1,301315,JACKSON,MCNEAR,31:55.st,Red Zone Cycling
10/23/2011,Cyclo-cross,Junior Men 10-14,Men,,10-14,2,302078,Cameron,Fisk,23:59.st,Red Zone Cycling
10/23/2011,Cyclo-cross,Junior Men 10-14,Men,,10-14,3,341996,Will,Johnson,24:04.st,
10/23/2011,Cyclo-cross,Junior Men 10-14,Men,,10-14,4,358698,GARRETT,MCNEAR,28:30.st,
10/23/2011,Cyclo-cross,Junior Men 10-14,Men,,10-14,5,0,JACK,KOVACH,31:44.st,
10/23/2011,Cyclo-cross,Elite Mens,Men,,,1,257134,JOSH,JOHNSON,01:29.st,Men of Steel Racing
10/23/2011,Cyclo-cross,Elite Mens,Men,,,2,30553,FREDERICK,ROSE,03:03.st,Scholars Inn Bakehouse Team Tortuga
10/23/2011,Cyclo-cross,Elite Mens,Men,,,3,42611,ERIC,ANDERSON,03:12.st,Indianapolis Cycling Club
10/23/2011,Cyclo-cross,Elite Mens,Men,,,4,240464,WESTON,LUZADDER,03:36.st,
10/23/2011,Cyclo-cross,Elite Mens,Men,,,5,202082,ALDER,MARTZ,04:32.st,Hincapie Development team
10/23/2011,Cyclo-cross,Elite Mens,Men,,,6,291433,ANDREW,BONEFF,04:34.st,J's Bikes Racing
10/23/2011,Cyclo-cross,Elite Mens,Men,,,7,277488,CORY,SWIHART,08:11.st,INDIEBIKE.COM
10/23/2011,Cyclo-cross,Elite Mens,Men,,,8,298828,Nolan,McQueen,09:12.st,Red Zone Cycling
10/23/2011,Cyclo-cross,Elite Mens,Men,,,9,242744,ANDREW,TRUEMPER,01:55.st,xXx Racing
10/23/2011,Cyclo-cross,Elite Mens,Men,,,10,203834,JASON,FOWLER,03:36.st,Zipp Factory Team
10/23/2011,Cyclo-cross,Elite Mens,Men,,,11,282064,ISAIAH,NEWKIRK,0,Herring Gas Cycling
10/23/2011,Cyclo-cross,Elite Masters 45+,Men,,45-99,1,1584,TODD,ANDERSEN,42:12.st,Men of Steel Racing
10/23/2011,Cyclo-cross,Elite Masters 45+,Men,,45-99,2,311601,JEFF,SCHEPPER,43:51.st,Speedway Wheelmen
10/23/2011,Cyclo-cross,Elite Masters 45+,Men,,45-99,3,190551,SCOTT,BOND,44:25.st,Speedway Wheelmen
10/23/2011,Cyclo-cross,Elite Masters 45+,Men,,45-99,4,315756,JOHN,SCHMITZ,47:10.st,INDIEBIKE.COM
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,1,343562,RYAN,HUBBS,43:36.st,Speedway Wheelmen
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,2,354164,LUKE,BEEMER,44:16.st,
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,3,281852,JOSHUA,KUSH,44:46.st,Team Nebo Ridge
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,4,353428,SCOTT,BAUMER,45:32.st,
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,5,306060,JUSTIN,SORBER,46:20.st,Ball State University
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,6,336360,WILL,MEGER,46:23.st,University of Wisconsin-Eau Claire
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,7,330184,ERIK,ALBERS,46:26.st,Speedway Wheelmen
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,8,244789,ANDREW,KRAMER,46:41.st,Off the Front Racing
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,9,62256,JOSEPH,COX,47:45.st,Joe's Cycles/ Cardinal Bicycle Co.
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,10,215016,David,Morse,47:59.st,
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,11,311431,DEREK,ELLIOTT,48:14.st,DRT Racing
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,12,361656,CHRIS,KELLAR,48:31.st,
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,13,344124,BENJAMIN,WEBER,48:53.st,Joe's Cycles/ Cardinal Bicycle Co.
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,14,330608,JAY,BRANT,49:31.st,
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,15,204060,OLIVER,BEESON,50:28.st,MOB Squad (Motivated Over Bicycling)
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,16,297740,RICHARD,BATE,50:34.st,Joe's Cycles/ Cardinal Bicycle Co.
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,17,356128,NEIL,FORTNER,51:28.st,Wild Card Cycling
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,18,297637,SCOT,COUTURIER,51:28.st,Joe's Cycles/ Cardinal Bicycle Co.
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,19,357612,SHAWN,WOLF,51:31.st,Joe's Cycles/ Cardinal Bicycle Co.
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,20,308730,JOE,LAUX,52:11.st,INDIEBIKE.COM
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,21,258656,KARL,HALL,52:26.st,
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,22,223735,Tobias,Holsman,54:04.st,MOB Squad - U Build IT
10/23/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,23,357088,JOHN,KELLEY,54:28.st,Marian University Cycling Team
