Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2015,Road Race,Pro,Men,,,1,226346,Matthew,Busche,4:35:21,Trek Factory Racing
05/25/2015,Road Race,Pro,Men,,,2,259375,Joseph,Dombrowski,4:35:26,Cannondale-Garmin Pro Cycling
05/25/2015,Road Race,Pro,Men,,,3,198216,Kiel,Reijnen,4:35:40,UnitedHealthcare
05/25/2015,Road Race,Pro,Men,,,4,138150,Alex,Howes,4:35:40,Cannondale-Garmin Pro Cycling
05/25/2015,Road Race,Pro,Men,,,5,50330,Christopher,Horner,4:35:42,Airgas-Safeway Cycling
05/25/2015,Road Race,Pro,Men,,,6,218736,Gavin,Mannion,4:35:46,Jelly Belly p/b Maxxis
05/25/2015,Road Race,Pro,Men,,,7,242630,Andrew,Talansky,4:36:15,Cannondale-Garmin Pro Cycling
05/25/2015,Road Race,Pro,Men,,,8,303659,Kyle,Murphy,4:36:20,Lupus Racing Team
05/25/2015,Road Race,Pro,Men,,,9,250020,Christopher,Butler,4:36:22,Team SmartStop
05/25/2015,Road Race,Pro,Men,,,10,203931,Carson,Miller,4:36:29,Jamis Hagens Berman
05/25/2015,Road Race,Pro,Men,,,11,288624,Jonathan,Hornbeck,4:39:09,Hincapie Racing Team
05/25/2015,Road Race,Pro,Men,,,12,182602,Edward (Ted),King,4:42:49,Cannondale-Garmin Pro Cycling
05/25/2015,Road Race,Pro,Men,,,13,243416,Mac,Brennan,4:42:49,Hincapie Racing Team
05/25/2015,Road Race,Pro,Men,,,14,155806,Lucas,Euser,4:42:49,UnitedHealthcare
05/25/2015,Road Race,Pro,Men,,,15,279388,Connor,McCutcheon,4:44:06,Airgas-Safeway Cycling
05/25/2015,Road Race,Pro,Men,,,16,198542,Logan,Loader,4:44:45,Amore e Vita - Selle SMP
05/25/2015,Road Race,Pro,Men,,,17,195652,Maxim,Jenkins,4:45:01,Astellas Cycling Team
05/25/2015,Road Race,Pro,Men,,,18,133375,Michael,Olheiser,4:46:12,Lupus Racing Team
05/25/2015,Road Race,Pro,Men,,,19,282569,Stephen,Leece,4:54:48,Jamis Hagens Berman
05/25/2015,Road Race,Pro,Men,,,20,222542,Emerson,Oronte,5:04:48,Team SmartStop
05/25/2015,Road Race,Pro,Men,,,DNS,372580,Brad,Neagos,,UCI CT: Lupus Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,154883,Jesse,Anthony,,Team Optum p/b Kelly Benefit Strategies
05/25/2015,Road Race,Pro,Men,,,DNF,262949,Cortlan,Brown,,Astellas Cycling Team
05/25/2015,Road Race,Pro,Men,,,DNF,290219,Miguel,Bryon,,Hincapie Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,221975,Oscar,Clark,,Hincapie Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,298625,Gregory,Daniel,,Axeon Cycling Team
05/25/2015,Road Race,Pro,Men,,,DNF,280894,Alexandre,Darville,,Airgas-Safeway Cycling
05/25/2015,Road Race,Pro,Men,,,DNF,194743,Winston,David,,Lupus Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,282590,Griffin,Easter,,Airgas-Safeway Cycling
05/25/2015,Road Race,Pro,Men,,,DNF,110159,Tyler,Farrar,,MTN - Qhubeka
05/25/2015,Road Race,Pro,Men,,,DNF,193035,Brandon,Feehery,,Astellas Cycling Team
05/25/2015,Road Race,Pro,Men,,,DNF,307228,Oliver,Flautt,,Lupus Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,266654,Johnathan,Freter,,Jelly Belly p/b Maxxis
05/25/2015,Road Race,Pro,Men,,,DNF,211475,Phillip,Gaimon,,Team Optum p/b Kelly Benefit Strategies
05/25/2015,Road Race,Pro,Men,,,DNF,226379,Kevin,Gottlieb,,Airgas-Safeway Cycling
05/25/2015,Road Race,Pro,Men,,,DNF,230009,Shawn,Gravois,,Lupus Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,286536,Coulton,Hartrich,,iRT Racing
05/25/2015,Road Race,Pro,Men,,,DNF,148088,Adrian,Hegyvary,,UnitedHealthcare
05/25/2015,Road Race,Pro,Men,,,DNF,255729,Charlie,Hough,,Hincapie Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,132539,Charles,Huff,,Team Optum p/b Kelly Benefit Strategies
05/25/2015,Road Race,Pro,Men,,,DNF,256955,Evan,Huffman,,Team SmartStop
05/25/2015,Road Race,Pro,Men,,,DNF,305773,Stephen,Hyde,,Astellas Cycling Team
05/25/2015,Road Race,Pro,Men,,,DNF,210212,Benjamin,King,,Cannondale-Garmin Pro Cycling
05/25/2015,Road Race,Pro,Men,,,DNF,161583,Travis,Livermon,,Team SmartStop
05/25/2015,Road Race,Pro,Men,,,DNF,222180,Tyler,Magner,,Hincapie Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,212698,Eric,Marcotte,,Team SmartStop
05/25/2015,Road Race,Pro,Men,,,DNF,268330,Travis,McCabe,,Team SmartStop
05/25/2015,Road Race,Pro,Men,,,DNF,307642,Evan,Murphy,,Lupus Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,153638,John,Murphy,,UnitedHealthcare
05/25/2015,Road Race,Pro,Men,,,DNF,185493,Peter,Olejniczak,,Astellas Cycling Team
05/25/2015,Road Race,Pro,Men,,,DNF,216553,Tanner,Putt,,UnitedHealthcare
05/25/2015,Road Race,Pro,Men,,,DNF,321302,Matt,Rodrigues,,Airgas-Safeway Cycling
05/25/2015,Road Race,Pro,Men,,,DNF,30322,Freddie,Rodriguez,,Jelly Belly p/b Maxxis
05/25/2015,Road Race,Pro,Men,,,DNF,280764,Timothy,Rugg,,UCI CT: Lupus Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,197714,Joseph,Schmalz,,Hincapie Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,284479,James,Schurman,,Lupus Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,192966,Bjorn,Selander,,Team Optum p/b Kelly Benefit Strategies
05/25/2015,Road Race,Pro,Men,,,DNF,257611,Hogan,Sills,,Astellas Cycling Team
05/25/2015,Road Race,Pro,Men,,,DNF,312558,Jake,Silverberg,,Astellas Cycling Team
05/25/2015,Road Race,Pro,Men,,,DNF,217193,Jake,Sitler,,Astellas Cycling Team
05/25/2015,Road Race,Pro,Men,,,DNF,220775,Thomas,Soladay,,Team Optum p/b Kelly Benefit Strategies
05/25/2015,Road Race,Pro,Men,,,DNF,258441,Michael,Stone,,Lupus Racing Team
05/25/2015,Road Race,Pro,Men,,,DNF,194799,Daniel,Summerhill,,UnitedHealthcare
05/25/2015,Road Race,Pro,Men,,,DNF,247483,Bradley,White,,UnitedHealthcare
05/25/2015,Road Race,Pro,Men,,,DNF,234696,Curtis,White,,Team Optum p/b Kelly Benefit Strategies
05/25/2015,Road Race,Pro,Men,,,DNF,225765,David,Williams,,Jamis Hagens Berman
05/25/2015,Road Race,Pro,Men,,,DNF,279095,Eric,Young,,Team Optum p/b Kelly Benefit Strategies
05/25/2015,Road Race,Pro,Men,,,DNF,209308,Thomas,Zirbel,,Team Optum p/b Kelly Benefit Strategies
05/25/2015,Road Race,Pro,Men,,,DNF,131248,Scott,Zwizanski,,Team Optum p/b Kelly Benefit Strategies
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,1,210981,Megan,Guarnier,3:06:48,Boels Dolmans Cycling Team
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,2,207432,Coryn,Rivera,3:06:48,UnitedHealthcare
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,3,289582,Tayler,Wiles,3:06:48,Velocio-SRAM
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,4,116712,Amber,Neben,3:06:52,Visit Dallas Cycling p/b Noise4Good
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,5,272861,Evelyn,Stevens,3:07:51,Boels Dolmans Cycling Team
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,6,288678,Lauren,Stephens,3:10:25,Team TIBCO-SVB
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,7,328844,Katharine,Hall,3:10:26,UnitedHealthcare
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,8,137044,Kristin,Armstrong Savola,3:10:28,TWENTY16 p/b SHO-AIR
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,9,291607,Allie,Dragoo,3:10:40,TWENTY16 p/b SHO-AIR
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,10,353542,Brianna,Walle,3:12:50,Team Optum p/b Kelly Benefit Strategies
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,11,205156,Alexis,Ryan,3:13:30,UnitedHealthcare
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,12,228513,Amanda,Miller,3:13:30,Pepper Palace Pro Cycling p/b The Happy Tooth
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,13,190817,Andrea,Dvorak,3:13:30,TWENTY16 p/b SHO-AIR
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,14,365266,Lauren,Komanski,3:13:30,TWENTY16 p/b SHO-AIR
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,15,279796,Anna,Sanders,3:13:30,Visit Dallas Cycling p/b Noise4Good
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,16,326204,Abigail,Mickey,3:13:30,UnitedHealthcare
05/25/2015,Road Race,Pro/Cat 1/2,Women,,,17,262479,Lauren,Hall,3:13:30,TWENTY16 p/b SHO-AIR
