Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2011,Cyclo-cross,Single Speed,Men,,,1,0,Robert,Marion,,American Classic/Blue Pro Team
12/18/2011,Cyclo-cross,Single Speed,Men,,,2,72192,Mark,Hekman,,Cleveland Clinic Sports Health
12/18/2011,Cyclo-cross,Single Speed,Men,,,3,302938,Brett,Rumble,,Giordana-Clif Bar-BRICA
12/18/2011,Cyclo-cross,Single Speed,Men,,,4,0,Shawn,Moore,,Fiets Maan Racing
12/18/2011,Cyclo-cross,Single Speed,Men,,,5,0,Bruce,Stauffer,,Trek Bicycle Store
12/18/2011,Cyclo-cross,Single Speed,Men,,,6,343984,Kelley,Montoya,,Cycletherapy
12/18/2011,Cyclo-cross,Single Speed,Men,,,7,46583,Peter,Hymas,,
12/18/2011,Cyclo-cross,Single Speed,Men,,,8,345852,Matt,Jones,,Hawley's Bicycle World
12/18/2011,Cyclo-cross,Single Speed,Men,,,DNS,229304,Andrew,Benbow,,Full Spectrum Racing
12/18/2011,Cyclo-cross,Single Speed,Men,,,DNP,282245,Julie,Paisant,,Smart Stop Mock Orange Bikes b/p Ridley
12/18/2011,Cyclo-cross,Single Speed,Men,,,DNP,257317,Larry,Bishop,,MSG Cyclocross
12/18/2011,Cyclo-cross,Single Speed,Men,,,DNP,315778,Spence,Hutcheson,,Team Hammercross
12/18/2011,Cyclo-cross,Single Speed,Men,,,DNP,274325,Erica,Chard,,Pepper Palace/Spin-Tech Training p/b ABRC
12/18/2011,Cyclo-cross,Single Speed,Men,,,DNP,0,George,Berger,,em:pwr cycling
12/18/2011,Cyclo-cross,Single Speed,Men,,,DNP,253404,Geoffrey,Siepker,,Racing 4 Kids Powered by Window Gang
12/18/2011,Cyclo-cross,Single Speed,Men,,,DNP,280851,Paul,Paisant,,Smart Stop Mock Orange Bikes b/p Ridley
12/18/2011,Cyclo-cross,Single Speed,Men,,,DNP,146941,Guy,Spiher,,na
12/18/2011,Cyclo-cross,Single Speed,Men,,,DNP,356476,Kurt,Hahn,,Hawley's Bicycle World
12/18/2011,Cyclo-cross,Junior,Men,,10-14,1,325636,Trevor,Laffin,,NCCX
12/18/2011,Cyclo-cross,Junior,Men,,10-14,2,311308,Joe,Wiswell,,Pirate Race Productions
12/18/2011,Cyclo-cross,Junior,Men,,10-14,3,253785,Levi,Marland,,Boone Bike/Specialized
12/18/2011,Cyclo-cross,Junior,Men,,10-14,4,326470,Hannah,Arensman,,studio 7 multisport
12/18/2011,Cyclo-cross,Junior,Men,,10-14,5,0,Henry,Davis,,KCOI U20
12/18/2011,Cyclo-cross,Junior,Men,,10-14,6,278819,Aidan,Pounder,,Raleigh All-Stars
12/18/2011,Cyclo-cross,Junior,Men,,10-14,7,253784,Simon,Marland,,Boone Velo
12/18/2011,Cyclo-cross,Junior,Men,,10-14,8,272006,Luke,Thomas,,Cross Creek Cycling Club
12/18/2011,Cyclo-cross,Junior,Men,,10-14,9,285631,Ethan,DellaMaestra,,Storm Racing Team
12/18/2011,Cyclo-cross,Junior,Men,,10-14,10,303079,Alastair,Pounder,,Raleigh All-Stars
12/18/2011,Cyclo-cross,Junior,Men,,10-14,11,0,Nicholas,Hopkin,,
12/18/2011,Cyclo-cross,Junior,Men,,10-14,12,328286,Megan,Baxter,,Raleigh AllStars
12/18/2011,Cyclo-cross,Junior,Men,,10-14,DNP,0,Lilly,Ahrens,,Studio7
12/18/2011,Cyclo-cross,Junior,Men,,10-14,DNP,365189,Sullivan,Boyd,,
12/18/2011,Cyclo-cross,Junior,Men,,15-18,1,253981,Chase,Dickens,,American Classic / Blue
12/18/2011,Cyclo-cross,Junior,Men,,15-18,2,307916,Allison,Arensman,,Fiets Maan CX--p/b-- Studio7Multisport
12/18/2011,Cyclo-cross,Junior,Men,,15-18,3,0,Jack,Thornton,,raleigh all stars
12/18/2011,Cyclo-cross,Junior,Men,,15-18,4,315778,Spence,Hutcheson,,Team Hammercross
12/18/2011,Cyclo-cross,Junior,Men,,15-18,5,0,Jack,Miller,,na
12/18/2011,Cyclo-cross,Junior,Men,,15-18,DNP,359399,Miles,Hubbard,,App State Cycling
