Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,Cyclo-cross,Master,Men,A,1-99,1,7675,Chance,Cooke,,Great Northern Cycling
10/23/2010,Cyclo-cross,Master,Men,A,1-99,2,81059,Tim,Gaertner,,Great Northern Cycling
10/23/2010,Cyclo-cross,Master,Men,A,1-99,3,273198,Craig,Prather,,Great Northern Cycling
10/23/2010,Cyclo-cross,Master,Men,A,1-99,4,37860,John,Weyhrich,,Five Valley Velo
10/23/2010,Cyclo-cross,Master,Men,A,1-99,5,283241,Pat,Scharfe,,
10/23/2010,Cyclo-cross,Master,Men,B,1-99,1,212574,Walt,Chauner,,Great Northern Cycling
10/23/2010,Cyclo-cross,Master,Men,B,1-99,2,59294,Blair,Fisher,,Northern Rockies Orthopedics
10/23/2010,Cyclo-cross,Master,Men,B,1-99,3,9048,Byron,Deford,,Team Great Divide
10/23/2010,Cyclo-cross,Master,Men,B,1-99,DNF,7926,John,Coulthard,,Rimrock United
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,1,0,Noah,Young, ,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,2,0,Reid,Sabin,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,3,277556,Justin,Cloute, ,Five Valley Velo
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,4,184267,Aaron,Johnson,,Great Northern Cycling
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,5,246763,Scott,Pavlakovic,,Justins/Titus
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,6,4954,Mark,Brooke,,Team Great Divide
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,7,289547,Matt,Voll,,Montana State University
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,9,0,Tim,Killen,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,10,278349,Erik,Horn,,Team Team Muleterro
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,11,0,Sam,Irons,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,12,0,Mark,Decker,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,13,0,David,Downing,,
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,14,0,David,Howland,,
10/23/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,224538,Phil,Grove,,Sportsman Ski Haus/Cannondale
10/23/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,16013,Scott,Herzig,,Montana Velo
10/23/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,280412,Jesse,Doll,,MontanaCyclocross.com
10/23/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,225869,Matt,Butterfield,,Sportsman Ski Haus/Cannondale
10/23/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,209124,Brad,Morgan,,Gallatin Alpine Sports/Intrinsik Architecture
10/23/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,58454,Russell,Schneider,,Great Northern
10/23/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,293475,Jason,Mills,,Great Northern Cycling
10/23/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,235569,Chris,Connelly,,Great Northern Cycling
10/23/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,292040,Kristian,Miller,,Montana State University
10/23/2010,Cyclo-cross,Cat 4,Women,,1-99,1,0,Meg,Killen,,
10/23/2010,Cyclo-cross,Cat 4,Women,,1-99,2,307205,Jacquie,Spoon,,
10/23/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,287905,Lindsy,Campbell,,MontanaCyclocross.com
10/23/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,278297,Julianne,Zickovich,,Team Muleterro
