Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,1,196247,Shawn,Rosenthal,01:08:35,Team Mike's Bikes
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,2,275223,Craig,Fellers,01:08:35,Red Peloton
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,3,214569,Julian,Martinez,01:08:35,Fremont Bank
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,4,227219,James,Enright,01:08:35,SquadraSF
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,5,304402,Tosh,Clements,01:08:35,Stage 17 Racing
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,6,195204,Bryan,Larsen,01:09:25,Stage 17 Racing
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,7,239048,Rob,Scheffler,01:09:25,Fremont Bank Cycling Team
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,8,247147,Danny,Heeley,01:09:25,Hagens Berman Cycling Team
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,9,213564,Ben,Bertiger,01:09:33,Stage 17 Racing
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,10,201330,Josh,Lagrange,01:09:35,Form Fitness
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,11,153790,Roman,Kilun,01:09:37,Kenda/5hr Energy
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,12,191302,Eric,Riggs,01:09:37,Team Mike's Bikes
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,13,306577,Scott,Heather,01:09:37,Chico Corsa Cycling Club
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,14,203934,Steven,Larsen,01:09:37,Stage 17 Racing
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,15,234584,Joshua,Carling,01:09:37,Michael David Winery Cycling Team
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,16,52849,Brian,Choi,01:09:37,Stuzio.com
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,17,239919,Nathanael,Christensen,01:09:37,Michael David Winery Cycling Team
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,18,288881,Mark,Marquez,01:09:37,Fremont Bank
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,19,329942,Ethan,Sopenski,01:09:37,SJBC
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,20,269476,Michael,Jasinski,01:09:37,Wonderful Pistachio Pro Cycling
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,21,0,Unknown,Rider,01:09:37,
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,22,272559,Aaron,Snovel,01:09:37,Mercedez-Benz/ Folsom Bike
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,23,307653,Jeff,Linder,01:09:37,Webcor/Alto Velo
04/15/2012,Criterium,Pro/Cat 1/2,Men,,,24,304735,Byron,Anson,01:09:37,Fremont Bank Cycling Team
