Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2009,Cross Country,Cat 3,Men,Junior,13-14,1,0,CHASE,MOORE,,CHEROKEE MTB
08/09/2009,Cross Country,Cat 3,Men,Junior,13-14,2,268382,Carter,Anderson,,CYCLE YOUTH DEVO
08/09/2009,Cross Country,Cat 3,Men,Junior,13-14,3,277483,Joe,Buck,,CYCLE YOUTH DEVO
08/09/2009,Cross Country,Cat 3,Men,Junior,13-14,4,0,AUSTIN,CLARK,,BIKE TOWN USA
08/09/2009,Cross Country,Cat 3,Men,Junior,13-14,5,0,KOBI,SCHMITT,,
08/09/2009,Cross Country,Cat 3,Men,Junior,13-14,6,0,TRACE,NUTT,,CYCLE YOUTH DEVO
08/09/2009,Cross Country,Cat 3,Men,Junior,13-14,7,0,JAKE,TEKIPPE,,
08/09/2009,Cross Country,Cat 3,Men,Junior,13-14,8,0,MICHAEL,SCOTT,,
08/09/2009,Cross Country,Cat 3,Men,Junior,13-14,9,0,THOMAS,HIGHTOWER,,TEAM THOMASTON
08/09/2009,Cross Country,Cat 3,Men,Junior,13-14,10,277410,joshua,boham,,
08/09/2009,Cross Country,Cat 3,Men,Junior,15-16,1,195567,Graham,Gillis,,ATOMIC JR
08/09/2009,Cross Country,Cat 3,Men,Junior,15-16,2,0,GUNNER,GILLIAM,,TEAM MATA
08/09/2009,Cross Country,Cat 3,Men,Junior,15-16,3,276986,Justin,Hinkle,,Outspokin/Cherokee MTB
08/09/2009,Cross Country,Cat 3,Men,Junior,15-16,4,276982,Matthew,Hinkle,,Outspokin/Cherokee MTB
08/09/2009,Cross Country,Cat 3,Men,Junior,15-16,5,0,AARON,WADE,,CHEROKEE HIGH MTBC
08/09/2009,Cross Country,Cat 3,Men,Junior,15-16,6,0,MATTHEW,CONNER,,
08/09/2009,Cross Country,Cat 3,Men,Junior,15-16,7,0,CORY,ESTRADA,,Cherokee MTBC
08/09/2009,Cross Country,Cat 3,Men,Junior,15-16,8,0,AARON,WAND,,CHEROKEE MTBC
08/09/2009,Cross Country,Cat 3,Men,Junior,15-16,9,292392,Taylor,Barton,,
08/09/2009,Cross Country,Cat 3,Men,,19-29,1,278227,Nick,Rogers,,
08/09/2009,Cross Country,Cat 3,Men,,19-29,2,243846,Austin,Berger,,GONERIDING.COM
08/09/2009,Cross Country,Cat 3,Men,,19-29,3,0,GRANT,CHAFFIN,,TEAM GOLDENS
08/09/2009,Cross Country,Cat 3,Men,,19-29,4,192075,Kyle,Hodges,,
08/09/2009,Cross Country,Cat 3,Men,,19-29,5,0,JAKE,DICKSON,,
08/09/2009,Cross Country,Cat 3,Men,,19-29,6,0,ETHAN,SEALY,,THE BIKE STORE
08/09/2009,Cross Country,Cat 3,Men,,19-29,7,0,DANNY,HERTZ,,
08/09/2009,Cross Country,Cat 3,Men,,19-29,8,292781,Jacoby,Voigt,,Van Michael Salon
08/09/2009,Cross Country,Cat 3,Men,,19-29,9,0,MIGUEL,SALAZAR,,
08/09/2009,Cross Country,Cat 3,Men,,19-29,10,0,SCOTT,MAXSON,,
08/09/2009,Cross Country,Cat 3,Men,,19-29,11,0,A,A,,
08/09/2009,Cross Country,Cat 3,Men,,19-29,12,0,JUAN,RESTREPO,,
08/09/2009,Cross Country,Cat 3,Men,,19-29,13,0,THOMAS,TWOMEY,,
08/09/2009,Cross Country,Cat 3,Men,,19-29,14,0,TIMOTHY,MCCLAIN,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,1,0,GREGORY,BRYANT,,The bike store
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,2,0,CLINTON,RICE,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,3,0,NILS,MACK,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,4,0,BRADLEY,GREGG,,Bike Town USA
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,5,0,CHARLIE,PUTNAL,,MACON CHAIN GANG/RUSH MIXED MARTIAL ARTS
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,6,0,CRAIG,TINSLEY,,HABERSHAM CYCLES
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,7,0,BRIAN,ATKINS,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,8,259303,Zachary,Janes,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,9,0,SAL,BADALAMENTE,,HABERSHAM CYCLES
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,10,0,MARK,PAUGH,,FUZZYHEADS.COM
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,11,0,GROG,CUMMINS,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,30-39,12,270127,Gabriel,Charvat,,FASTER MUSTACHE
08/09/2009,Cross Country,Cat 3,Men,Beginner,40-49,1,0,NEIL,BLALOCK,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,40-49,2,0,JIM,SINGLETON,,Bikechain.com/180
08/09/2009,Cross Country,Cat 3,Men,Beginner,40-49,3,0,CHARLES,TUCKER,,Southern Crescent Cycling
08/09/2009,Cross Country,Cat 3,Men,Beginner,40-49,4,254689,robert,boham,,Andy Jordon's Bicycle Warehouse
08/09/2009,Cross Country,Cat 3,Men,Beginner,40-49,5,0,ROBERT,SAXON,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,40-49,6,0,LUIS,ZAPATA,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,40-49,7,0,DENNIS,ANDRE,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,40-49,8,0,JEFF,FRASIER,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,40-49,9,0,CLARK,MOYE,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,50-59,1,140804,Jay,Sandefur,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,50-59,2,0,JOHN,PASCALE,,TEAM PERRI'S POOL CLUB
08/09/2009,Cross Country,Cat 3,Men,Beginner,50-59,3,137704,Philip,Cheek,,CYCLEWORKS
08/09/2009,Cross Country,Cat 3,Men,Beginner,50-59,4,268383,David,Anderson,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,50-59,5,156134,Byron,Merritt,,OCONEE OUTFITTERS
08/09/2009,Cross Country,Cat 3,Men,Beginner,50-59,6,244501,Wedrel,Broadaway,,
08/09/2009,Cross Country,Cat 3,Men,Beginner,50-59,7,0,STEVE,COLLINS,,OCONEE OUTFITTERS
08/09/2009,Cross Country,Cat 3,Men,Junior,9*10,1,278490,Hayden,Lanzilotta,,CYCLE YOUTH DEVO
08/09/2009,Cross Country,Cat 2,Men,,19-29,1,244129,David,Berg,,BIKECHAIN.COM/ENDURANCEFACTOR.COM
08/09/2009,Cross Country,Cat 2,Men,,19-29,2,0,JOE,KARPUS,,
08/09/2009,Cross Country,Cat 2,Men,,19-29,3,0,CARL,WEAVER,,ROSWELL VELO
08/09/2009,Cross Country,Cat 2,Men,,19-29,4,0,CARLOS,NOYENA,,
08/09/2009,Cross Country,Cat 2,Men,,19-29,5,0,SEAN,THOMPSON,,
08/09/2009,Cross Country,Cat 2,Men,,19-29,6,0,THOMAS,CLEVENGER,,
08/09/2009,Cross Country,Cat 2,Men,,19-29,7,0,NOAH,FOUTS,,THE BIKE STORE
08/09/2009,Cross Country,Cat 2,Men,Cyldesdale,19-99,1,0,CHRIS,SLATON,,BIKECHAIN.COM
08/09/2009,Cross Country,Cat 2,Men,Single Speed,19-99,1,270008,Alex,Clifford,,FASTER MUSTACHE
08/09/2009,Cross Country,Cat 2,Men,Single Speed,19-99,2,22681,John,Martin,,Atlanta Pro Bicycles
08/09/2009,Cross Country,Cat 2,Men,Single Speed,19-99,3,0,ROBERT,SMELTZER,,ADDICTIVE CYCLES
08/09/2009,Cross Country,Cat 2,Men,Single Speed,19-99,4,252880,Brian,Rogers,,LIFETIME BIKES
08/09/2009,Cross Country,Cat 2,Men,Single Speed,19-99,5,291110,John,Carmichael,,ADDICTIVE CYCLES
08/09/2009,Cross Country,Cat 2,Men,Single Speed,19-99,6,0,URSULA,SANDEFUR,,MED PLAN
08/09/2009,Cross Country,Cat 2,Men,Single Speed,19-99,7,276912,Kelly,Bear,,Addictive Cycles
08/09/2009,Cross Country,Cat 2,Men,,30-39,1,0,JAMIE,SAYE,,TEAM INMAN PERK
08/09/2009,Cross Country,Cat 2,Men,,30-39,2,222340,Craig,Spoon,,DEDICATED ATHLETE
08/09/2009,Cross Country,Cat 2,Men,,30-39,3,0,RYAN,TERRELL,,
08/09/2009,Cross Country,Cat 2,Men,,30-39,4,0,JACK,YOUKINS,,
08/09/2009,Cross Country,Cat 2,Men,,30-39,5,0,ERIC,BILODEAU,,
08/09/2009,Cross Country,Cat 2,Men,,30-39,6,10226,Ladd,Dunwoody,,
08/09/2009,Cross Country,Cat 2,Men,,30-39,7,0,VAN,MIXON,,
08/09/2009,Cross Country,Cat 2,Men,,30-39,8,33761,Matthew,Stahl,,ROME VELO/HARBIN CLINIC
