Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2017,Cyclo-cross,WMN,Women,,,1,502899,Leigh,Dukeman,,Lindenwood University
12/05/2017,Cyclo-cross,WMN,Women,,,2,367894,Melissa,Gomes,,Quantum Solutions Intelligentsia
12/05/2017,Cyclo-cross,Junior,Mixed,,9-18,1,509431,Orion,Child,,Velo Childeric
12/05/2017,Cyclo-cross,Junior,Mixed,,9-18,2,509433,Asa,Child,,Velo Childeric
12/05/2017,Cyclo-cross,Junior,Mixed,,9-18,3,392298,Nicholas,Gomes,,Quantum Solutions Intelligentsia
12/05/2017,Cyclo-cross,Junior,Mixed,,9-18,4,509434,Rowan,Child,,Velo Childeric
12/05/2017,Cyclo-cross,Junior,Mixed,,9-18,5,466654,Naftali,Chase,,
12/05/2017,Cyclo-cross,Junior,Mixed,,9-18,6,0,Chava,Chase,,
12/05/2017,Cyclo-cross,Cat 4/5,Mixed,,,1,500512,William,Zoughaib,,Lindenwood University
12/05/2017,Cyclo-cross,Cat 4/5,Mixed,,,2,392298,Nicholas,Gomes,,Quantum Solutions Intelligentsia
12/05/2017,Cyclo-cross,Cat 4/5,Mixed,,,3,488506,Joe,Schnapp,,Lindenwood University
12/05/2017,Cyclo-cross,Cat 4/5,Mixed,,,4,529023,Kent,Lewis,,
12/05/2017,Cyclo-cross,Cat 4/5,Mixed,,,5,502899,Leigh,Dukeman,,Lindenwood University
12/05/2017,Cyclo-cross,Cat 4/5,Mixed,,,6,367894,Melissa,Gomes,,Quantum Solutions Intelligentsia
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,1,509431,Orion,Child,,Velo Childeric
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,2,345484,Ian,Borella,,Dogfish/Team Noah
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,3,347112,Austin,Gomes,,Lindenwood University
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,4,215852,Jonathan,Bell,,Dogfish/Team Noah
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,5,29925,John,Rines,,Pastaria - Big Shark Racing Team
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,6,275021,K Erik,Seaver,,The Cannonball-Hub Racing Team
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,7,379185,Justin,Bird,,Lindenwood University
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,8,377930,Nathaniel,Schoonover,,Lindenwood University
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,9,523767,Annika,Teschke,,Lindenwood University
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,10,509433,Asa,Child,,Velo Childeric
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,DNF,243485,Dan,young,,Pastaria - Big Shark Racing Team
12/05/2017,Cyclo-cross,Cat 1/2/3,Mixed,,,DNF,358808,Jonah,MeadVanCort,,Lindenwood University
12/05/2017,Omnium,WMN,Women,,,1,367894,Melissa,Gomes,121,Quantum Solutions Intelligentsia
12/05/2017,Omnium,WMN,Women,,,2,502899,Leigh,Dukeman,118,Lindenwood University
12/05/2017,Omnium,WMN,Women,,,3,400068,Judy,Slosar,56,The Cyclery Racing Team
12/05/2017,Omnium,WMN,Women,,,4,438016,Alayne,Beshey,35,Lindenwood University
12/05/2017,Omnium,WMN,Women,,,5,498377,Katie,Van Hook,24,Pastaria - Big Shark Racing Team
12/05/2017,Omnium,WMN,Women,,,6,468081,Ellie,Morgenthaler,22,Lindenwood University
12/05/2017,Omnium,WMN,Women,,,7,415043,Sarah,Gulseth,15,
12/05/2017,Omnium,WMN,Women,,,8,523767,Annika,Teschke,15,Lindenwood University
12/05/2017,Omnium,WMN,Women,,,9,481436,Amanda,Lappe,13,Maplewood Bicycle St. Louis
12/05/2017,Omnium,WMN,Women,,,10,401943,Courtney,Cushard,12,Mike's Bikes STL
12/05/2017,Omnium,Junior,Mixed,,9-18,1,509431,Orion,Child,161,Velo Childeric
12/05/2017,Omnium,Junior,Mixed,,9-18,2,392298,Nicholas,Gomes,128,Quantum Solutions Intelligentsia
12/05/2017,Omnium,Junior,Mixed,,9-18,3,509433,Asa,Child,121,Velo Childeric
12/05/2017,Omnium,Junior,Mixed,,9-18,4,509434,Rowan,Child,114,Velo Childeric
12/05/2017,Omnium,Junior,Mixed,,9-18,5,400799,Jacob,Slosar,94,The Cyclery Racing Team
12/05/2017,Omnium,Junior,Mixed,,9-18,6,367894,Melissa,Gomes,64,Quantum Solutions Intelligentsia
12/05/2017,Omnium,Junior,Mixed,,9-18,7,438897,Andrew,Stafford,23,Quantum Solutions Intelligentsia
12/05/2017,Omnium,Junior,Mixed,,9-18,8,454688,Atticus,Jones,21,
12/05/2017,Omnium,Junior,Mixed,,9-18,9,466654,Naftali,Chase,19,
12/05/2017,Omnium,Junior,Mixed,,9-18,10,0,Chava,Chase,17,
12/05/2017,Omnium,Junior,Mixed,,9-18,11,497850,Marissa,Carter,16,
12/05/2017,Omnium,Junior,Mixed,,9-18,12,382306,Jeremy,Roberts,10,
12/05/2017,Omnium,Junior,Mixed,,9-18,13,346648,Thomas,Carter,10,Lindenwood University
12/05/2017,Omnium,Cat 4/5,Mixed,,,1,392298,Nicholas,Gomes,134,Quantum Solutions Intelligentsia
12/05/2017,Omnium,Cat 4/5,Mixed,,,2,529023,Kent,Lewis,98,
12/05/2017,Omnium,Cat 4/5,Mixed,,,3,488506,Joe,Schnapp,82,Lindenwood University
