Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,1,102056,Kristian,House,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,2,337040,Stephan,Hirsch,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,3,104953,Ian,Dille,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,4,152962,Steven,Wheeler,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,5,177122,CARLOS,VARGAS,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,6,271716,Colton,Jarisch,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,7,117896,Phil,Wikoff,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,8,225639,John,Trujillo,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,9,89282,David,Wenger,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,10,202263,Thomas,Kubicek,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,11,254929,Michael,Pincus,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,12,260814,Robert,Biard,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,13,213034,Pedro,Martinez,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,14,199154,Henk,Calderon,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,15,102704,John,Korioth,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,16,288511,James,Willis,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,17,208908,J,Andrews,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,18,195484,Jeremey,Thomson,,
07/24/2011,Road Race,Pro/Cat 1/2,Men,Senior,,19,194839,Josh,Lee,,
07/24/2011,Road Race,Cat 4/5,Men,Junior,10-18,1,321550,Michael,Frentress,,
07/24/2011,Road Race,Cat 4/5,Men,Junior,10-18,2,328500,Connor,Barry,,
07/24/2011,Road Race,Cat 4/5,Men,Junior,10-18,3,350780,Carlos,Valencia,,
07/24/2011,Road Race,Cat 4/5,Men,Junior,10-18,4,261561,Nicholas,Cash,,
07/24/2011,Road Race,Cat 4/5,Men,Junior,10-18,5,305312,Dylan,Gray,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,1,53469,Charles,Dixon,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,2,257340,eddie,hernandez,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,3,338732,Ronald,Medlock,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,4,223305,Ernesto,Cumpian,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,5,116006,Michael,Bowker,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,6,50573,Cole,Gober,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,7,244226,Mark,Orton,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,8,131694,Brian,Chung,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,9,40995,Clay,Whitney,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,10,242516,Robb,Nixon,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,11,354500,Hugh,Batchelder,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,12,120452,Philip,Trinder,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,13,333864,Frank,Schillaci,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,14,355736,Robert,Gulick,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,15,204536,Doug,Baysinger,,
07/24/2011,Road Race,Cat 4/5,Men,Master,35-99,16,165289,Clyde,Stafford Jr,,
07/24/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,1,147032,Allen,Abell,,
07/24/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,2,6779,Sam,Childs,,
07/24/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,3,14246,Wallace,Groda,,
07/24/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,4,204437,Kevin,Barton,,
07/24/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,5,40280,William,Ross,,
