Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,1,217435,Grayson,Church,1;59;03,District Velocity Racing p/b Bicycle Pro Shop
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,2,188889,Shaun,Abell,1;59;03,Battley Harley Davidson/Spokes Etc
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,3,30633,Frankie,Ross,2;01;01,Sette Nove
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,4,23470,Birk,McGilvrey,2;07;33,La Prima Espresso Co. Racing
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,5,311765,Chris,Jones,2;09;40,Dynamic Physical Therapy Cycling Team powered by Pathfinder
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,6,214963,Peter,Scacheri,2;10;26,
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,7,75606,Mark,Nicoll,2;12;14,
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,8,488943,Chris,Petsko,2;15;12,Sportif Coaching Group
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,9,300674,Cory,Smith,2;15;13,Sportif Coaching Group/Blue Ridge Bicycles
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,10,167290,philippe,ayala,2;16;58,Veloscience Bike Works
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40 - 49,11,26797,Douglas,Orischak,2;20;20,Flat Tire Company
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,1,90872,Christopher,Woltemade,2;00;56,AVC / Team Hagerstown-Washington County
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,2,32526,Gunnar,Shogren,2;00;56,Pathfinder of WV p/b Real Juice Bar
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,3,316914,Chris,Helbling,2;02;30,east end cycling club
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,4,205603,Tom,Keller,2;04;49,
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,5,500768,Jim,Singman,2;06;51,
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,6,380875,Ken,Mowry,2;07;12,East End Cycling Club
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,7,399413,Dale,Moss,2;08;58,Truefit Racing
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,8,55709,Jeffery,Markham,2;09;17,Thru It All Body Shop
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,9,222509,Steve,Owens,2;09;21,ABRT
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,10,419907,Arthur,Smith,2;10;40,Team Athens
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,11,174999,bryan,routledge,2;10;45,ACA-Sette Nove
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,12,277146,Dan,Manges,2;12;04,
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,13,109205,Scott,Young,2;16;25,TriTec
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,14,114551,Jeffrey,Paul,2;16;26,Dynamic Physical Therapy Cycling Team powered by Pathfinder
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,15,257030,John,McLaughlin,2;18;05,NovaCare Cycling
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,50 - 99,DNS,493562,Ben,Shaevitz,,SOCIETY Race Team
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60 - 99,1,168527,William,Ehler,2;11;23,UPMC / ProBikes
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60 - 99,2,172697,William,Care,2;17;42,Thru-It-All
07/09/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,60 - 99,3,200639,Chris,McElhinny,2;18;01,UPMC / PROBIKES
