Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,1,344958,Nolan,Steig,0:32:17.8,JVC/ Michaels Cycle
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,2,377766,Ted,Kretzmann,0:33:35.1,
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,3,54968,Justin,Wentworth,0:35:34.8,Fox Valley Youth Cycling
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,4,0,Andy,Summers,0:35:38.0,WORS DEVO
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,5,0,Blake,Mezo,0:35:42.6,RBikes.com
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,6,0,Jonathan,Wollner,0:36:26.6,Team Extreme
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,7,382114,Alex,Oberthaler,0:37:40.3,WORS DEVO
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,8,0,Jack,Feuerstein,0:38:23.6,Heavy Pedal Velo Club
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,9,318222,William,Darling,0:39:54.0,Activator Cycles
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,10,317236,Jacob,Bons,0:40:26.0,
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,11,0,Evan,Howell,0:40:31.1,
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,12,0,Cole,Huffman,0:40:55.4,The Bike Hub/Specialized Cycli
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,13,0,Matthew,Plewa,0:41:20.4,
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,14,377019,Cory,Griffith,0:42:38.8,Kegels
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,15,329464,Rowan,Norman,0:42:39.8,Team Extreme
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,16,382113,Matthew,Riebe,0:43:26.9,Element Mobile
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,17,0,Joseph,Masterson,0:45:59.9,kegels
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,18,0,Demetrio,Velazco,0:47:59.2,
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,19,0,Gunner,Grenlie,0:49:50.4,
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,20,0,Nathan,Otto,1:03:41.9,
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,21,0,Johnathan,West,1:04:15.9,
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,DNF,0,Andrew,Willson,0:00:00.0,
08/19/2012,Cross Country,Cat 3,Men,Junior,15-18,DNF,0,Chris,Raatz,0:00:00.0,Team WORS
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,1,0,Richard,Steele,0:34:47.6,Safe Wheels MTB Racing
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,2,383033,Chuck,Girkins,0:35:35.1,Wade'z Bike Shop
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,3,378592,Cody,Pattison,0:35:45.3,Pattison Organic
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,4,367551,Brian,Hennig,0:36:52.9,UW-Madison
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,5,0,Joshua,Mucinski,0:37:13.8,
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,6,378793,Seth,Boyea,0:37:21.6,Honey Stinger
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,7,0,Joe,Guse,0:38:47.4,Team WORS
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,8,358867,Matthew,Kletti,0:39:16.0,Titletown Flyers
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,9,0,John,Hocker,0:40:17.1,Rib Mountain Cycles
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,10,0,Hunter,Gosda,0:40:26.7,
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,11,0,Brandon,Barrigas,0:41:37.6,Kegels
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,12,253074,David,Powell,0:42:01.8,Broken Spoke Bike Studio
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,13,377912,Aaron,Frink,0:42:36.1,
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,14,0,Ryan,Pepp,0:43:21.3,
