Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2013,Time Trial,Cat 1/2,Men,,50-99,1,253699,Eddie,Branch,10:47.0,Piney Flats Bicycles/Dean Endurance MTB
07/20/2013,Time Trial,Cat 1/2,Men,,50-99,2,375948,Michael,Bircheat,10:57.0,Wood -N- Wave
07/20/2013,Time Trial,Cat 1/2,Men,,50-99,3,95775,Greg,Casteel,11:43.0,Harper Auto
07/20/2013,Time Trial,Cat 3,Men,,19-99,1,0,John,Buckhart,11:32.0,
07/20/2013,Cross Country,Cat 3 40,Men,,40-49,1,100461,Bruce,Martin,52:37.0,
07/20/2013,Cross Country,Cat 3 40,Men,,40-49,2,399909,Mark,Smith,03:06.0,
07/20/2013,Cross Country,Cat 3 19,Men,,19-29,1,0,Adam,Smith,48:03.0,
07/20/2013,Cross Country,Cat 3 19,Men,,19-29,2,411358,Matt,Lewandowski,08:41.0,
07/20/2013,Cross Country,Cat 2 30+,Men,,30-39,1,382968,Justin,Lowe,26:21.0,Gear Up Cycles
07/20/2013,Cross Country,Cat 2 19+,Men,,19-29,1,342148,Robert,Hill,55:19.0,
07/20/2013,Cross Country,Cat 1 40+,Men,,40-49,1,309963,Sean,Eidemiller,05:53.0,Southern Cycling Operations (SCO)
07/20/2013,Cross Country,Cat 1 40+,Men,,40-49,2,239424,Jon,Harrison,19:24.0,Moab/Middle Tennessee Velo
07/20/2013,Cross Country,Cat 1 40+,Men,,40-49,3,127337,John,Hoover,24:42.0,Motor Mile Racing
07/20/2013,Cross Country,Cat 1 30+,Men,,30-39,1,28614,Jacob,Prater,09:36.0,Cycology Bicycles
07/20/2013,Cross Country,Cat 1/2,Men,,50-99,1,253699,Eddie,Branch,27:15.0,Piney Flats Bicycles/Dean Endurance MTB
07/20/2013,Cross Country,Cat 1/2,Men,,50-99,2,375948,Michael,Bircheat,31:46.0,Wood -N- Wave
07/20/2013,Cross Country,Cat 1/2,Men,,50-99,3,94493,Mark,Poore,35:02.0,Moab/Middle Tennessee Velo
07/20/2013,Cross Country,Cat 1/2,Men,,50-99,4,267067,Alan,Morrison,37:48.0,
07/20/2013,Cross Country,Cat 1/2,Men,,50-99,DNF,95775,Greg,Casteel,,Harper Auto
07/20/2013,Cross Country,Cat 3,Men,,30-39,1,0,Richard,Wilson,00:07.0,
