Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,1,214730,Mason,Haymes,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,2,229983,Adam,Anderson,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,3,237748,Jacob,Tremblay,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,4,108975,Gene,Fowler,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,5,256847,Jacob,Florence,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,6,211359,Daniel,King,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,7,8933,Frank,Deal,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,8,205634,Tom,Jeffrey,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,9,221836,Jeff,Craddock,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,10,16527,Cameron,Holland,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,11,198645,Thomas,Houff,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,12,138242,William,Evans,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,13,58274,Joshua,Goyet,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,14,220960,Greg,Johnston,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,15,247033,Wayland,Hundley,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,16,207875,Ed,Daniel,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,17,256083,John,Gray,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,18,256215,Terry,Lovell,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,19,128948,Matt,Latyszonek,,
03/15/2009,Time Trial,CAT 1/2/3 Men,Men,,,20,55713,James,Goyet,,
03/15/2009,Time Trial,Masters Women (40+),,,,1,210775,Bj,Samuel,,
03/15/2009,Time Trial,Masters Women (40+),,,,2,0,Connie,Glueck,,
03/15/2009,Time Trial,Masters Women (40+),,,,3,202047,Karen,Hanson,,
03/15/2009,Time Trial,Masters Women (40+),,,,4,0,Lynn,Swanson,,
03/15/2009,Time Trial,Masters Women (40+),,,,5,0,Vanda,Kennedy,,
03/15/2009,Time Trial,Masters Women (40+),,,,6,290802,Julia,Carroll,,
03/15/2009,Time Trial,Masters Women (40+),,,,7,0,Kelly,Sheeran,,
03/15/2009,Time Trial,Masters Men (60+),,,,1,221868,James,MacDonald,,
03/15/2009,Time Trial,Masters Men (60+),,,,2,46067,Ronald,Whitenack,,
03/15/2009,Time Trial,Masters Men (60+),,,,3,51620,Peter,Swan,,
03/15/2009,Time Trial,Masters Men (60+),,,,4,240450,Bob,Samuel,,
03/15/2009,Time Trial,Masters Men (60+),,,,5,0,William,Schultz,,
03/15/2009,Time Trial,Masters Men (60+),,,,6,237921,Roger,McClelland,,
03/15/2009,Time Trial,Masters Men (60+),,,,7,261364,Ernie,Chapman,,
03/15/2009,Time Trial,Masters Men (60+),,,,8,167850,Kenton,Pattie,,
03/15/2009,Time Trial,Masters Men (50+),,,,1,168083,Bernie,Sanders,,
03/15/2009,Time Trial,Masters Men (50+),,,,2,205807,Tim,Starkey,,
03/15/2009,Time Trial,Masters Men (50+),,,,3,156093,Dennis,Rainear,,
03/15/2009,Time Trial,Masters Men (50+),,,,4,208718,Stephen,Norair,,
03/15/2009,Time Trial,Masters Men (50+),,,,5,54267,Wesley,King,,
03/15/2009,Time Trial,Masters Men (50+),,,,6,223954,Jeffrey,Schnur,,
03/15/2009,Time Trial,Masters Men (50+),,,,7,185674,Jeff,Lawson,,
03/15/2009,Time Trial,Masters Men (50+),,,,8,63359,Dan,Trsic,,
03/15/2009,Time Trial,Masters Men (50+),,,,9,67286,Ron,Livingston,,
03/15/2009,Time Trial,Masters Men (50+),,,,10,205536,Greg,Guinther,,
03/15/2009,Time Trial,Masters Men (50+),,,,11,145268,Michael,Libby,,
03/15/2009,Time Trial,Masters Men (50+),,,,12,275353,Bill,Kovach,,
03/15/2009,Time Trial,Masters Men (50+),,,,13,219285,Bob,Weber,,
03/15/2009,Time Trial,Masters Men (50+),,,,14,75810,Alan,Bufton,,
03/15/2009,Time Trial,Masters Men (50+),,,,15,292189,Bruce,Pully,,
03/15/2009,Time Trial,Masters Men (50+),,,,16,265988,David,Magnant,,
03/15/2009,Time Trial,Masters Men (50+),,,,17,0,Michael,Crowe,,
03/15/2009,Time Trial,Masters Men (40+),,,,1,12432,Roger,Friend,,
03/15/2009,Time Trial,Masters Men (40+),,,,2,91980,Robert,Garwood,,
03/15/2009,Time Trial,Masters Men (40+),,,,3,199585,William,Gilmer,,
03/15/2009,Time Trial,Masters Men (40+),,,,4,146581,Matthew,Pulisic,,
03/15/2009,Time Trial,Masters Men (40+),,,,5,204587,Eric,Fletcher,,
03/15/2009,Time Trial,Masters Men (40+),,,,6,227844,Peter,Raimist,,
03/15/2009,Time Trial,Masters Men (40+),,,,7,17837,Mike,Jinks,,
03/15/2009,Time Trial,Masters Men (40+),,,,8,202386,John,Messersmith,,
03/15/2009,Time Trial,Masters Men (40+),,,,9,0,Joseph,Page,,
03/15/2009,Time Trial,Masters Men (40+),,,,10,199532,Spencer,Beckett,,
