Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2017,Road Race,,Men,Collegiate A,,1,221645,Bruno,Neto,,University of Maryland-College Park
04/02/2017,Road Race,,Men,Collegiate A,,2,404229,Clayton,Travis,,Virginia Polytechnic University
04/02/2017,Road Race,,Men,Collegiate A,,3,460162,Hoel,Wiesner,,Duke University
04/02/2017,Road Race,,Men,Collegiate A,,4,324476,Luis,Leme,,Virginia Polytechnic University
04/02/2017,Road Race,,Men,Collegiate A,,5,423932,Brian,Hardy,,US Naval Academy
04/02/2017,Road Race,,Men,Collegiate A,,6,448552,Andrew,Scott,,Princeton University
04/02/2017,Road Race,,Men,Collegiate A,,7,431533,derrick,butler,,University of Pennsylvania
04/02/2017,Road Race,,Men,Collegiate A,,8,481937,Alexander,Gilliam,,College of William and Mary
04/02/2017,Road Race,,Men,Collegiate A,,9,493748,Benjamen,Shrewsberry,,Shippensburg University of Pennsylvania
04/02/2017,Road Race,,Men,Collegiate A,,10,326136,Alex,Breakstone,,Bucknell University
04/02/2017,Road Race,,Men,Collegiate A,,11,379982,Joshua,Spokes,,University of Maryland-College Park
04/02/2017,Road Race,,Men,Collegiate A,,12,429496,Alex,Mahlandt,,University of Maryland-College Park
04/02/2017,Road Race,,Men,Collegiate A,,13,467304,Scott,Coblentz,,Shippensburg University of Pennsylvania
04/02/2017,Road Race,,Men,Collegiate A,,14,496862,Taylor,Adams,,US Naval Academy
04/02/2017,Road Race,,Men,Collegiate A,,15,424188,Adam,Pressel,,US Naval Academy
04/02/2017,Road Race,,Men,Collegiate A,,16,466208,Darin,Alleman,,Shippensburg University of Pennsylvania
04/02/2017,Road Race,,Men,Collegiate A,,17,460026,Adam,Oster,,US Naval Academy
04/02/2017,Road Race,,Men,Collegiate A,,18,460469,Evan,Schmit,,James Madison University
04/02/2017,Road Race,,Men,Collegiate A,,19,498282,Eric,Sasse,,Johns Hopkins University
04/02/2017,Road Race,,Men,Collegiate A,,DNS,360227,Charles,Ramsbotham,,Appalachian State University
04/02/2017,Road Race,,Men,Collegiate A,,DNS,501936,Tyler,Wolfe,,Johns Hopkins University
