Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,1,419399,Brian,Funk,,Team Spoke Cycles
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,2,35532,Todd,Thornton,,inland construction
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,3,86834,Doug,Brown,,12th State Cycling
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,4,229304,Andrew,Benbow,,
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,5,537503,Subal,Das,,Berger Hardware Bikes
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,6,383104,James,Reisen,,
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,7,331132,Don,Rose,,Team HammerCross
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,8,173892,Timothy,Skelding,,RevolutionCycleSports / LoneRider
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,9,0,Robin,Cash,,
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,10,366658,Rob,Keener,,Crank Coffee - Pisgah Forest
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,11,184553,Christopher,Crandall,,Veolia Water
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,12,489401,Tim,Strauss,,Hammer Cross
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,13,393366,George,Hatcher,,Hawleys Bicycle World Race Team
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,DNP,389886,Jacob,Clayton,,Oak City Cycling Project Race Team
09/23/2017,Cyclo-cross,Single Speed,Men,,00-99,DNP,414804,Josh,Hatchell,,12th State Cycling
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,1,405323,Merwin,Davis,,Cycle-Smart Inc.
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,2,281614,Paul,Mesi,,Jigawatt Cycling
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,3,27307,Charles,Parmain,,Team Soundpony
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,4,215681,Marcus,Canady,,Jigawatt Cycling
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,5,407118,Edward,Jones,,Berger Hardware Bikes
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,6,403766,Christopher,Scallion,,Jigawatt Cycling
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,7,361447,Jason,Biggs,,Jigawatt Cycling p/b Carolina Ale House
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,8,375352,Will,Barnes,,Triangle Cross Syndicate
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,9,48697,Ted,Hopkins,,Team Spoke Cycles
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,DNS,277092,Alex,Harrill,,
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,DNP,401507,Jakub,Augustyn,,Berger Hardware
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,DNP,247368,Lewis,Gaffney,,Triangle Cross Syndicate
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,DNP,433237,John Paul,Amalong,,Constellation/Inland Construction
09/23/2017,Cyclo-cross,pro/1/2,Men,,00-99,DNP,354166,Benjamin,Spain,,4D Racing
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,1,493150,jules,van kempen,,Tri-cyclists
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,2,295295,Ian,Baun,,Cyclus Sports
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,3,417176,Christopher,Ragland,,Crank Arm Brewing Cycling Team
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,4,476462,Javier,Zamarripa,,Jigawatt Cycling
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,5,433237,John Paul,Amalong,,Constellation/Inland Construction
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,6,432424,Nathan,Mullins,,Team Spoke Cycles
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,7,489558,walker,page,,
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,8,364930,Mark,Jakubowski,,Jigawatt
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,9,301306,Steven,Hill,,Berger Hardware Bikes
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,DNP,401507,Jakub,Augustyn,,Berger Hardware
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,DNP,419093,Tyler,Garrard,,Durham Cycles
09/23/2017,Cyclo-cross,Men CX3/4,Men,,,DNP,293783,Miles,Camp,,Berger Hardware Bikes
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,1,295295,Ian,Baun,,Cyclus Sports
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,2,524175,Jonathan,Dempsey,,Jigawatt Cycling
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,3,401425,Alan,Sanfilippo,,Triangle Velo
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,4,476462,Javier,Zamarripa,,Jigawatt Cycling
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,5,392387,Keith,Vail,,Crank Arm Brewing / Rouler Sportswear
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,6,314608,Stephon,Beaufort,,
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,7,541564,Eamon,Queeney,,Oak City Cycling Project Race Team
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,8,422445,Tyler,Ramer,,Berger Hardware Bikes
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,9,519915,Alexander,Boyd,,Great Eskape
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,10,489558,walker,page,,
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,11,517698,Nicholas,Survoy,,Crank Arm Brewing Cycling Team
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,12,368087,Richard,Brandon,,Rogue Velo Racing
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,13,188650,Joseph,Stone,,
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,14,4525,David,Boynton,,Team HammerCross
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,15,396097,Nikolaus,Smith,,Jigawatt Cycling
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,16,414804,Josh,Hatchell,,12th State Cycling
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,17,0,Kyle,Shannon,,12th State Cycling
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,18,329436,Steve,Bevington,,Team HammerCross
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,19,227448,Ken,Jackson,,NC State Cycling
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,20,0,matt,mcdougall,,
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,21,525249,Darius,Jonasch,,
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,22,423341,Alex,Casper,,Constellation Cycling
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,23,541225,James,Lee,,
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,24,497343,Braxton,Wilson,,12th State Cycling
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,25,487288,Chris,Squire,,
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,26,389886,Jacob,Clayton,,Oak City Cycling Project Race Team
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,27,541219,Calvin,Hinkle,,HammerCross
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,28,0,Ian,Kelly,,
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,29,488588,Jeffrey,Yuricek,,12th state cycling
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,30,489174,Neal,Saxon,,
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,DNS,0,Steven,George,,12th State Cycling
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,DNS,0,Alexander,Boyd,,Great Eskape
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,537751,Paul,Vrouwenvelder,,
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,489176,Raoul,Farer,,Team HammerCross
09/23/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,503136,Steven,Andreaus,,Constellation Cycling
09/23/2017,Cyclo-cross,Masters 60+ (CX1/2/3/4),Men,,60-99,1,35532,Todd,Thornton,,inland construction
09/23/2017,Cyclo-cross,Masters 60+ (CX1/2/3/4),Men,,60-99,2,503136,Steven,Andreaus,,Constellation Cycling
09/23/2017,Cyclo-cross,Masters 60+ (CX1/2/3/4),Men,,60-99,3,332826,Derek,Bateson,,Spoke Cycles
09/23/2017,Cyclo-cross,Masters 60+ (CX1/2/3/4),Men,,60-99,4,103739,Steven,Baker,,RevolutionCycleSports p/b LoneRider Brewery
09/23/2017,Cyclo-cross,Masters 60+ (CX1/2/3/4),Men,,60-99,5,393366,George,Hatcher,,Hawleys Bicycle World Race Team
09/23/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,1,56193,Barney,Baxter,,Jigawatt Cycling
09/23/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,2,173506,Randy,Murray,,RevolutionCycleSports p/b Lonerider Br
09/23/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,3,242947,Scott,McAllister,,Bitter Dose
09/23/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,4,27256,David,Parker,,Bicycle Heaven
09/23/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,5,379855,Terry,Forrest,,Atomic Cycles
09/23/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,6,166834,Greg,Robitaille,,Team Audi Cary
09/23/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,7,448108,Jonathan,Dubel,,WATTAGE COTTAGE
09/23/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,8,193795,Michael,VandenHeuvel,,
09/23/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,9,374171,Alan,Bengtson,,Team Objekt Produktion
09/23/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,10,351046,Bryan,Ream,,AtOmic Cycles
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,1,338866,Dariusz,Tyborowski,,Team Spoke Cycles
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,2,27307,Charles,Parmain,,Team Soundpony
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,3,270019,Robb,Peterson,,Cycleworks
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,4,233189,William,McDaniel,,Jigawatt cycling
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,5,58098,Michael,McLamb,,Tricyclists BRC
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,6,159250,Todd,Davis,,KCOI Boulevard
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,7,90981,Todd,Berger,,Berger Hardware Bikes
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,8,314538,Luis,Flores,,Happy Tooth Racing
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,9,66545,Reuben,McFadden,,
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,10,455356,Rod,Stanton,,Team Spoke Cycles
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,11,365062,Kyle,Johnston,,Team Spoke Cycles
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,12,350752,Robert,Bickerstaffe,,Team Spoke Cycles
09/23/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,13,260273,Dennis,Pike,,Tri-Cyclists BRC
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,1,366929,Craig,Thompson,,Jigawatt Cycling
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,2,331132,Don,Rose,,Team HammerCross
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,3,519452,Marc,Sachdev,,12th State Cycling
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,4,537503,Subal,Das,,Berger Hardware Bikes
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,5,329436,Steve,Bevington,,Team HammerCross
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,6,252386,William,Langston,,Triangle Velo
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,7,503136,Steven,Andreaus,,Constellation Cycling
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,8,115416,Jason,Epstein,,12th State Cycling
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,9,413027,Scott,Richardson,,Richardson Classic Renovations
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,10,517454,Tim,Riddle,,Cycleworks
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,11,517565,John,Shutts,,Team HammerCross
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,12,59351,Robert,Peters,,
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,13,489176,Raoul,Farer,,Team HammerCross
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,14,541225,James,Lee,,
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,15,302689,Jim,Casper,,Constellation Cycling
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,16,494883,Will,Gough,,
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,17,481265,David,Earley,,
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,18,272783,William,Roberts,,HammerCross
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,19,178456,Alain,Borthayre,,http://www.roulersportswear.com
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,20,454051,Bryan,Engle,,HammerCross
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,21,53029,Joel,Eisner,,Inland Construction/ C2
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,22,304278,Jay,Westcott,,Dire Wolf Racing
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,23,0,Will,Summer,,
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,24,518174,Jeff,Ward,,HammerCross
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,25,393366,George,Hatcher,,Hawleys Bicycle World Race Team
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,DNS,0,Bill,Langston,,
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,DNP,541510,Barry,Elk,,Team HammerCross
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,DNP,521304,Robert,Loafman,,Eliel Factory Team
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,DNP,494935,John,Colvin,,
09/23/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,DNP,4525,David,Boynton,,Team HammerCross
09/23/2017,Cyclo-cross,Juniors 13-14,Men,,13-14,1,407146,CJ,Burford,,
09/23/2017,Cyclo-cross,Juniors 13-14,Men,,13-14,2,541219,Calvin,Hinkle,,HammerCross
09/23/2017,Cyclo-cross,Juniors 13-14,Men,,13-14,3,489171,Luc,Farer,,HammerCross
09/23/2017,Cyclo-cross,Juniors 13-14,Men,,13-14,4,488396,Aidan,Leggatt,,HammerCross
09/23/2017,Cyclo-cross,Juniors 13-14,Men,,13-14,5,519488,Alex,Emmons,,Hammercross
09/23/2017,Cyclo-cross,Juniors 13-14,Men,,13-14,6,518661,Alexandra,Richardson,,Evo Devo
09/23/2017,Cyclo-cross,Juniors 13-14,Men,,13-14,7,0,liam,roberts,,HammerCross
09/23/2017,Cyclo-cross,Juniors 13-14,Men,,13-14,8,421149,Eli,Mumford,,HammerCross
09/23/2017,Cyclo-cross,Juniors 13-14,Men,,13-14,9,520880,Luca,Kaminski,,Hammercross
09/23/2017,Cyclo-cross,Juniors 13-14,Men,,13-14,DNP,517370,Cole,Sinclair,,Hammercross
09/23/2017,Cyclo-cross,Juniors 13-14,Men,,13-14,DNP,541073,William,Myers,,HammerCross
09/23/2017,Cyclo-cross,Juniors 09-12,Men,,1-18,1,489237,Asher,Strauss,,HammerCross
09/23/2017,Cyclo-cross,Juniors 09-12,Men,,1-18,2,517620,Daniel,Boynton,,HammerCross
