Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2016,Cyclo-cross,SS,Men,,,1,428940,Frank,Musil,,
12/11/2016,Cyclo-cross,SS,Men,,,2,331116,James,Nguyen,,KOLO p/b Premium Draught
12/11/2016,Cyclo-cross,SS,Men,,,3,456130,Paul,Carson,,Ham Cycles
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JUNIORS,10-18,1,488492,Duncan,Nunnelly,,Bike Barn Texas
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JUNIORS,10-18,2,489135,reyn,spooner,,Alamo City Bike Racing
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,40-49,1,168358,Jeff,Park,,Bicycle Heaven / PVA
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,40-49,2,104842,Robert,Kane,,Bicycle Heaven / PVA
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,40-49,3,117,Edgar,Nunnelly,,Bike Barn Texas
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,40-49,4,255458,Darryl,Rosenfeld,,Bayou City Racing
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,40-49,5,117,Edgar,Nunnelly,,Bike Barn Texas
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,40-49,5,393506,Alex,De'Ath,,
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,40-49,6,165285,Robert,Sisk,,KOLO p/b Premium Draught
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,40-49,7,49478,Wylie,Palmer,,
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,40-49,8,178201,Erik,Streight,,Team West End Bikes
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,40-49,9,420225,Brad,Spooner,,Alamo City Bike Racing
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,50-59,1,70407,Frank,Karbarz,,
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,50-59,2,435100,Colin,Zelt,,
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,50-59,3,33108,David,Smith,,
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,50-59,4,12006,Douglas,Ford,,
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,60-99,1,138636,Oliver,Bond,,Violet Crown Sports Assoc
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,60-99,2,304070,Randall,Smith,,
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,227737,Timothy,McAfoos,,
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,239294,Katriel,Statman,,Bayou City Racing
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,111496,Andrew,Raab,,CCB Racing
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,308953,John,Madden,,Sugar Cycles/Wholesome Sweeteners
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,26709,Chris,Olson,,Planetary Cycles Racing Team
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,478407,Nicholas,Olson,,Planetary Cycles Racing Team
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,342642,Jose,Martinez,,KOLO p/b Premium Draught
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,258654,Bryan,Voytilla,,KOLO p/b Premium Draught
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,258668,William,Fiser,,Cantu Wheels p/b KHS Bicycles
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,92947,Scott,Minard,,Bayou City Racing
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,1,415052,Ramon,Laval,,Ham Cycles
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,2,322158,Raymond,Currid,,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,3,285589,Travis,Dubose,,Tad Hughes Custom Fit Studio
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,4,457323,Allen,Kuo,,Bike Barn Texas
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,5,435100,Colin,Zelt,,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,6,293908,Dylan,Loss,,Bayou City Racing
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,7,419247,Jeff,Mack,,Ham Cycles
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,8,488167,Chris,Egan,,Tad Hughes Custom Fit Studio
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,9,497786,Jason,WornerPhillips,,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,10,167570,Luke,Magilke,,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,11,376416,Daniel,Ortiz,,Ham Cycles
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,12,422561,Jonathan,Rekieta,,Ham Cycles
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,13,448287,Beck,Brining,,Northwest Cycling Club
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,1,258668,William,Fiser,,Cantu Wheels p/b KHS Bicycles
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,2,456390,Aidan,Kane,,Bicycle Heaven / PVA
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,3,167570,Luke,Magilke,,
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,4,375820,Paul,Wakefield,,
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,5,457633,Justin,Barrow,,Bayou City Racing
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,6,455477,Paul,Phillips,,
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,7,457323,Allen,Kuo,,Bike Barn Texas
12/11/2016,Cyclo-cross,Cat 3/4,Men,,,8,286360,Jamie,Mitchell,,Violet Crown
12/11/2016,Cyclo-cross,SS,Women,,,1,245484,Nicole,Landers,,
12/11/2016,Cyclo-cross,SS,Women,,,2,441438,Cherie,Spooner,,Alamo City Bike Racing
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Women,MASTERS,40-49,1,478377,Chantal,Requier,,Bike Lane / Alloy Wheel Repair of Houston
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Women,MASTERS,40-49,2,136688,Lisabeth,Gibson,,Team West End Bikes
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,245484,Nicole,Landers,,
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,441438,Cherie,Spooner,,Alamo City Bike Racing
12/11/2016,Cyclo-cross,Cat 3/4,Women,,,1,307434,Kendall,Zurbuchen,,Northwest Cycling Club
12/11/2016,Cyclo-cross,Cat 3/4,Women,,,2,493534,Margaret,Pacheco,,
12/11/2016,Cyclo-cross,Cat 3/4,Women,,,3,512552,Cristina,Zapata,,
12/10/2016,Cyclo-cross,SS,Men,,,1,227737,Timothy,McAfoos,,
12/10/2016,Cyclo-cross,SS,Men,,,2,258654,Bryan,Voytilla,,KOLO p/b Premium Draught
12/10/2016,Cyclo-cross,SS,Men,,,3,298416,John,Wilmeth,,Cantu Wheels p/b KHS Bicycles
12/10/2016,Cyclo-cross,SS,Men,,,4,331116,James,Nguyen,,KOLO p/b Premium Draught
12/10/2016,Cyclo-cross,SS,Men,,,5,342642,Jose,Martinez,,KOLO p/b Premium Draught
12/10/2016,Cyclo-cross,SS,Men,,,6,456130,Paul,Carson,,Ham Cycles
12/10/2016,Cyclo-cross,SS,Men,,,7,420225,Brad,Spooner,,Alamo City Bike Racing
12/10/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JUNIORS,10-18,1,489135,reyn,spooner,,Alamo City Bike Racing
12/10/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,MASTERS,40-49,1,185225,Karl,Kaiser,,
