Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,301754,Ryan,Travelstead,,Scalo Veloce
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,303845,Taylor,Squillaci,,Get Out! New Mexico
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,260481,Michael,Wilder,,Scalo Veloce
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,32168,Albert,Senft,,Sustainable Endurance Coaching
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,101818,Thomas,Jones,,Scalo Veloce
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,453983,Scott,Lyttle,,LTD Cycleworx
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,36612,John,Verheul,,Scalo Veloce
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,11878,Randy,Flores,,High Desert Bicycles Team
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,391663,Bryan,Vogel,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,271620,wristen,paschich,,Scalo Veloce
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,346300,John,Algermissen,,NM Devo
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,326524,Christian,Ahrens,,352 Racing p/b Bikes and More
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,183095,Dan,Lucero,,Bikeworks
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,3,86276,Daniel,Swinton,,Bikeworks
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,4,284769,Jonah,Thompson,,High Desert Bicycles Team
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,5,333732,Mark,Thompson,,High Desert Bicycles Team
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,6,278010,Christopher,Dineen,,Sport Systems Mountaintop Cycling
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,7,7636,Casey,Cook,,The Bicycle Company Team
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,1,383372,Kyle,Johnson,,Active Knowledge
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,2,456201,Nate,Patton,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,3,391637,Rosby,Robinson,,Sport Systems Mountaintop Cycling
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,4,417537,Jonah,Masek,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,5,458044,Lukas,Martinez,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,455176,Roy,Cuoco,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,410884,Bryce,Bierwirth,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,3,361973,Logan,Colfax,,Los Lunaticos Racing
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-10,1,448220,Jack,Hawkins,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-10,2,456188,Michelangelo,Duva,,Austin Nationals Cycling
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,1,378616,philip,neis,,Olev Rapido
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,2,402583,Noah,Jacobson,,
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,3,418179,Tayne,Andrade,,Active Knowledge
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,4,290415,Roy,Cuoco,,Sport Systems Mountaintop Cycling
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,5,348728,Seamas,Alessio,,NM Devo
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,6,414685,Gavin,Laur,,Get Out! New Mexico
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,7,423658,Cole,Page,,
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,8,345604,Silvio,Lopez,,
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,9,412871,Wendell,Egelhoff,,Spindoc Cycling
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,10,361976,Reed,Colfax,,Los Lunaticos Racing
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,11,434530,Josef,Jansen,,
12/07/2014,Cyclo-cross,CAT 4/5,Men,,0-99,12,383372,Kyle,Johnson,,Active Knowledge
