Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2007,Road Race,Pro1/2,Men,,1-99,1,186563,Justin,Mayfield,,Team Bobs-Bicycles.com
08/26/2007,Road Race,Pro1/2,Men,,1-99,2,91018,Matt,Weyen,,Team Bobs-Bicycles.com
08/26/2007,Road Race,Pro1/2,Men,,1-99,3,14809,George (Tad),Hamilton,,Team Bobs-Bicycles.com
08/26/2007,Road Race,Pro1/2,Men,,1-99,4,0,Tim,ROOT,,BoDe
08/26/2007,Road Race,Pro1/2,Men,,1-99,5,175413,Brandon,Archibald,,Team Bobs-Bicycles.com
08/26/2007,Road Race,Pro1/2,Men,,1-99,6,13911,Thomas,Grant,,BODE
08/26/2007,Road Race,Pro1/2,Men,,1-99,7,148100,Benjamin,Memmott,,Intermountain Orthopaedics Cycling /LRCC
08/26/2007,Road Race,Pro1/2,Men,,1-99,DNP,0,Eric,SLACK,,BoDe
08/26/2007,Road Race,Pro1/2,Men,,1-99,DNP,227593,Justin,Rose,,Team Bobs-Bicycles.com
08/26/2007,Road Race,Pro1/2,Men,,1-99,DNP,1289,Uhl,Albert,,Intermountain Orthopaedics Cycling/LRCC
08/26/2007,Road Race,Pro1/2,Men,,1-99,DNP,201081,Ted,Burgess,,BoDe
08/26/2007,Road Race,Cat 4/5,Men,,1-99,1,249909,Gabe,Varela,,Vertical Earth
08/26/2007,Road Race,Cat 4/5,Men,,1-99,2,261537,Chris,Berry,,FCA Endurance
08/26/2007,Road Race,Cat 4/5,Men,,1-99,3,0,Robb,FLOTH,,unattached
08/26/2007,Road Race,Cat 4/5,Men,,1-99,4,243374,Kai,Applequist,,Biking Boys of Boise
08/26/2007,Road Race,Cat 4/5,Men,,1-99,5,221736,Taylor,Benz,,Sun Summit Cycling Club
08/26/2007,Road Race,Cat 4/5,Men,,1-99,6,0,Noah,HOFFMAN,,SVSEF
08/26/2007,Road Race,Cat 4/5,Men,,1-99,7,0,Ted,WAGNER,,unattached
08/26/2007,Road Race,Cat 4/5,Men,,1-99,8,259999,Derek,Brown,,Team Dobbiaco
08/26/2007,Road Race,Cat 4/5,Men,,1-99,9,242433,David,Hachey,,ICE/ROCKY MOUNTAIN SURGERY CENTER
08/26/2007,Road Race,Cat 4/5,Men,,1-99,10,267588,Eric,Dunn,,unattached
08/26/2007,Road Race,Cat 4/5,Men,,1-99,11,0,Brent,JOHNSON,,unattached
08/26/2007,Road Race,Cat 4/5,Men,,1-99,12,231717,Tom,Elder,,Digestive Health Clinic / AERO Cyclos
08/26/2007,Road Race,Cat 4/5,Men,,1-99,13,227558,Jody,White,,Broken Spoke Cycling
08/26/2007,Road Race,Cat 4/5,Men,,1-99,14,0,nicholas,TIGLI,,FCA
08/26/2007,Road Race,Cat 4/5,Men,,1-99,15,0,Don,LARSON,,
08/26/2007,Road Race,Cat 4/5,Men,,1-99,16,144922,Bret,Amideo,,George's Cycling
08/26/2007,Road Race,Cat 4/5,Men,,1-99,17,0,Anthony,BUNT,,FCA Endurance
08/26/2007,Road Race,Cat 4/5,Men,,1-99,18,193045,Joseph,Brand,,
08/26/2007,Road Race,Cat 4/5,Men,,1-99,19,0,John,VARNELL,,
08/26/2007,Road Race,Cat 4/5,Men,,1-99,20,0,Bill,FRITTS,,unattached
08/26/2007,Road Race,Cat 4/5,Men,,1-99,21,0,chase,MECHAM,,unattached
08/26/2007,Road Race,Cat 4/5,Men,,1-99,DNP,0,Adam,HAYNES,,Lost River cycling
08/26/2007,Road Race,Cat 4/5,Men,,1-99,DNP,256631,Nicholas,Gunter,,georges cycles
08/26/2007,Road Race,Cat 4/5,Men,,1-99,DNP,0,Joel,HOMAN,,unattached
08/26/2007,Road Race,Cat 4/5,Men,,1-99,DNP,0,Alex,PHIPPS,,Broken Spoke Cycling
08/26/2007,Road Race,Cat 4/5,Men,,1-99,DNP,0,Matt,MCKINLAY,,Aero Cyclos / Digestive Health
08/26/2007,Road Race,Cat 4/5,Men,,1-99,DNF,246125,Colton,Osterhout,,Sun Summit Cycling Club
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,1,202554,Ronald,Gatesh,,Intermountain Orthopedic
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,2,256771,Rex,Sallabanks,,Intermountain Orthopaedics Cycling/LRCC
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,3,225290,Brian,Naeve,,Pedros Boise
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,4,135630,Gregory,Boss,,unattached
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,5,73808,Herberth,Corrales,,Sun Summit South
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,6,188148,Michael,van Lierop,,Intermountain Orthopaedics Cycling/LRCC
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,7,225287,Michael,Elmer,,LACBOC
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,8,0,Dwayne,SPEEGLE,,unattached
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,10,0,Don,LARSON,,
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,11,142236,Richard,Brown,,Intermountain Orthopaedics Cycling/LRCC
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,12,0,Mark Brendan,LYONS,,Intermountain Orthopaedics Cycling/LRCC
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,13,218047,Frank,Johnson,,Intermountain Orthopedics
08/26/2007,Road Race,Cat 3/4/5,Men,Master,35-99,DNP,230228,Frederic,Boloix,,Sawtooth Velo
08/26/2007,Road Race,Cat 1/2/3,Men,Master,35-99,1,54844,Stephen,Prokopiw,,Hammer Racing TVG Ltd
08/26/2007,Road Race,Cat 1/2/3,Men,Master,35-99,2,12921,Jeffrey,Gasser,,George's Cycles/BODE
08/26/2007,Road Race,Cat 1/2/3,Men,Master,35-99,3,103067,Robert,Mitchell,,ICO
