Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Road Race,Cat 4/5,Men,,,1,0,Matt,Smith,,
10/27/2013,Road Race,Cat 4/5,Men,,,2,0,Jeffrey,Usher,,
10/27/2013,Road Race,Cat 4/5,Men,,,3,291183,Savee,Keomany,,Specs Racing Team
10/27/2013,Road Race,Cat 4/5,Men,,,4,33041,Bobby,Smith,,
10/27/2013,Road Race,Cat 4/5,Men,,,5,43602,Randy,Sommerfeldt,,Specs Racing Team
10/27/2013,Road Race,Cat 4/5,Men,,,6,370725,Darrin,Teeter,,
10/27/2013,Road Race,Cat 4/5,Men,,,7,0,Kelcey,Denayer,,
10/27/2013,Road Race,Cat 4/5,Men,,,8,0,Earl,Martling,,
10/27/2013,Road Race,Cat 4/5,Men,,,9,86637,Timothy,Voegeli,,
10/27/2013,Road Race,Cat 4/5,Men,,,10,102881,Michael,Pascal,,
10/27/2013,Road Race,Cat 4/5,Men,,,11,0,Sequoya,Hill,,
10/27/2013,Road Race,Cat 4/5,Men,,,12,395377,Christopher,Ward,,GP Velotek
10/27/2013,Road Race,Cat 4/5,Men,,,13,0,Kent,Tuxhorn,,
10/27/2013,Road Race,Cat 4/5,Men,,,DNF,345570,Lester,Limon,,Defying Gravity Racing
10/27/2013,Road Race,Cat 1/2/3,Men,,,1,276726,Bob,Cummings,,PARK PLACE DEALERSHIPS
10/27/2013,Road Race,Cat 1/2/3,Men,,,2,179001,Jay,Blankenship,,
10/27/2013,Road Race,Cat 1/2/3,Men,,,3,287498,Ryan,Chrisler,,Team Undiscovered
10/27/2013,Road Race,Cat 1/2/3,Men,,,4,364987,Erick,Maybee,,
10/26/2013,Road Race,Cat 4/5,Men,,,1,33041,Bobby,Smith,,
10/26/2013,Road Race,Cat 4/5,Men,,,2,345570,Lester,Limon,,Defying Gravity Racing
10/26/2013,Road Race,Cat 4/5,Men,,,3,291183,Savee,Keomany,,Specs Racing Team
10/26/2013,Road Race,Cat 4/5,Men,,,4,0,Kelcey,Denayer,,
10/26/2013,Road Race,Cat 4/5,Men,,,5,0,Earl,Martling,,
10/26/2013,Road Race,Cat 4/5,Men,,,6,102881,Michael,Pascal,,
10/26/2013,Road Race,Cat 4/5,Men,,,7,370725,Darrin,Teeter,,
10/26/2013,Road Race,Cat 4/5,Men,,,8,43602,Randy,Sommerfeldt,,Specs Racing Team
10/26/2013,Road Race,Cat 4/5,Men,,,9,0,Kent,Tuxhorn,,
10/26/2013,Road Race,Cat 4/5,Men,,,10,395377,Christopher,Ward,,GP Velotek
10/26/2013,Road Race,Cat 4/5,Men,,,DNF,0,Matt,Ohmie,,
10/26/2013,Road Race,Cat 4/5,Men,,,DNF,0,Sequoya,Hill,,
10/26/2013,Road Race,Cat 1/2/3,Men,,,1,276726,Bob,Cummings,,PARK PLACE DEALERSHIPS
10/26/2013,Road Race,Cat 1/2/3,Men,,,2,287498,Ryan,Chrisler,,Team Undiscovered
10/26/2013,Road Race,Cat 1/2/3,Men,,,3,179001,Jay,Blankenship,,
10/26/2013,Road Race,Cat 1/2/3,Men,,,4,364987,Erick,Maybee,,
