Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2009,Road Race,Cat 1/2/3,Men,,1-99,1,243748,Shawn,Loomis,,Colorbiotics
02/21/2009,Road Race,Cat 5,Men,,1-99,1,281057,Kale,Halder,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 5,Men,,1-99,2,287231,Brad,Bach,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 5,Men,,1-99,3,255042,Jeff,Mertz,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 5,Men,,1-99,4,72351,Jon,Sulzberger,,Harper's Cycling & Fitness
02/21/2009,Road Race,Cat 5,Men,,1-99,5,255005,bryan,swain,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 5,Men,,1-99,6,250051,Jesse,Gerlits,,
02/21/2009,Road Race,Cat 5,Men,,1-99,7,255022,Russell,Seaton,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 5,Men,,1-99,8,281712,Nathan,Hicks,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 5,Men,,1-99,9,286816,Grigory,Pankrukhin,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 5,Men,,1-99,10,286542,Stan,Boyer,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 5,Men,,1-99,11,0,Dan,Bach,,
02/21/2009,Road Race,Cat 5,Men,,1-99,12,287339,Terry,Hardy,,
02/21/2009,Road Race,Cat 4,Men,,1-99,1,115557,Michael,Johnson,,Bike Tech Racing Club
02/21/2009,Road Race,Cat 4,Men,,1-99,2,178295,David,Hammer,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 4,Men,,1-99,3,170682,Daniel,Davis,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 4,Men,,1-99,4,273377,Ryan,Wilcox,,DMOS/RDMB Race Team
02/21/2009,Road Race,,Men,JR,10-18,1,287160,Jacob,Leih,,DMOS/RDMB Race Team
02/21/2009,Road Race,,Men,JR,10-18,2,283731,Theoren,Loo,,DMOS/RDMB Race Team
02/21/2009,Road Race,,Men,JR,10-18,3,0,Jackson,Griffith,,
02/21/2009,Road Race,,Men,JR,10-18,4,283732,Rory,Loo,,DMOS/RDMB Race Team
02/21/2009,Road Race,,Men,JR,10-18,5,0,Jake,Lauber,,
02/21/2009,Road Race,,Men,MR,40-49,1,243748,Shawn,Loomis,,Colorbiotics
02/21/2009,Road Race,,Men,MR,40-49,2,200147,William,Allen,,
02/21/2009,Road Race,,Men,MR,40-49,3,219818,Joseph,Bechen,,DMOS/RDMB Race Team
02/21/2009,Road Race,,Men,MR,40-49,4,289320,Brian,Terhark,,
02/21/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,194642,Connie,Inks,,
02/21/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,273381,Nancy,Leysens,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,208264,Lacey,Douglas,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,157523,Kristen,Boyer,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,5,286904,Sandra,Dunivan,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,6,237566,Michelle,Pohlmeyer,,DMOS/RDMB Race Team
02/21/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,7,286543,Rozalyn,Boyer,,DMOS/RDMB Race Team
