Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Downhill,Pro Women,,,,1,228046,Jaime,Rees,,
05/29/2016,Downhill,Pro Women,,,,2,434250,Kjersti,Christensen,,
05/29/2016,Downhill,Pro Women,,,,3,456788,Kerstin,Holster,,
05/29/2016,Downhill,Pro Women,,,,4,400491,Christy,Graves,,
05/29/2016,Downhill,Pro Women,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Pro Women,,,,DNF,283632,Lauren,Heitzman,,
05/29/2016,Downhill,Pro Men,,,,1,181052,LUKE,STROBEL,,
05/29/2016,Downhill,Pro Men,,,,2,0,Kent,Billingsley,,
05/29/2016,Downhill,Pro Men,,,,3,295526,Matt,Orlando,,
05/29/2016,Downhill,Pro Men,,,,4,375721,Alec,Watts,,
05/29/2016,Downhill,Pro Men,,,,5,318538,Brandon,Bohl,,
05/29/2016,Downhill,Pro Men,,,,6,0,Dale,Russell,,
05/29/2016,Downhill,Pro Men,,,,7,365766,Jason,Bohl,,
05/29/2016,Downhill,Pro Men,,,,8,265425,Jake,Grob,,
05/29/2016,Downhill,Pro Men,,,,9,334728,NICHOLAS,CLARKE,,
05/29/2016,Downhill,Pro Men,,,,10,279077,Bob,Stenson,,
05/29/2016,Downhill,Pro Men,,,,11,292601,Adam,Ransavage,,
05/29/2016,Downhill,Pro Men,,,,12,286964,RHYS,EWING,,
05/29/2016,Downhill,Pro Men,,,,13,358070,COREY,CRAIG,,
05/29/2016,Downhill,Pro Men,,,,14,303895,Jesse,Ransavage,,
05/29/2016,Downhill,Pro Men,,,,15,310603,Kole,Wetherell,,
05/29/2016,Downhill,Pro Men,,,,16,418330,Kody,Clark,,
05/29/2016,Downhill,Pro Men,,,,17,428544,Alex,Wynakos,,
05/29/2016,Downhill,Pro Men,,,,18,259558,Kris,Christensen,,
05/29/2016,Downhill,Pro Men,,,,19,454235,Brian,Cahal,,
05/29/2016,Downhill,Pro Men,,,,20,287787,Eben,Kiehl,,
05/29/2016,Downhill,Pro Men,,,,21,437997,STEVEN,SIMPSON,,
05/29/2016,Downhill,Pro Men,,,,22,408224,Luke,Carroll,,
05/29/2016,Downhill,Pro Men,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Pro Men,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Pro Men,,,,DNF,318536,Conrad,Culleney,,
05/29/2016,Downhill,Pro Men,,,,DNF,230753,Charlie,Sponsel,,
05/29/2016,Downhill,Cat 3 Women Open,,,,1,0,Virginia,Valme,,
05/29/2016,Downhill,Cat 3 Women Open,,,,2,493110,KARALYN,ARONOW,,
05/29/2016,Downhill,Cat 3 Women Open,,,,3,0,Elizabeth,Finkelstein,,
05/29/2016,Downhill,Cat 3 Women Open,,,,4,503701,Christina,Shaw,,
05/29/2016,Downhill,Cat 3 Women Open,,,,5,0,Erin,Bassett,,
05/29/2016,Downhill,Cat 3 Women Open,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 3 Women 11-18,,,,1,0,Riley,Amsbry,,
05/29/2016,Downhill,Cat 3 Women 11-18,,,,2,503620,Honor,Herrlinger,,
05/29/2016,Downhill,Cat 3 Women 11-18,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 3 Women 0-10,,,,1,473371,Brooke,Anderson,,
05/29/2016,Downhill,Cat 3 Women 0-10,,,,2,502009,Jetta,Porter,,
05/29/2016,Downhill,Cat 3 Women 0-10,,,,3,0,Ashtyn,Lamb,,
05/29/2016,Downhill,Cat 3 Women 0-10,,,,4,507462,Riley,Hudson,,
05/29/2016,Downhill,Cat 3 Women 0-10,,,,5,502865,Molly,Blair,,
05/29/2016,Downhill,Cat 3 Women 0-10,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 3 Men 50+,,,,1,5704,Paul,Butorajac,,
05/29/2016,Downhill,Cat 3 Men 50+,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 3 Men 40-49,,,,1,88883,John,Bravard,,
05/29/2016,Downhill,Cat 3 Men 40-49,,,,2,503353,Brian,Stanton,,
05/29/2016,Downhill,Cat 3 Men 40-49,,,,3,0,Angelo,Ciulla,,
05/29/2016,Downhill,Cat 3 Men 40-49,,,,4,0,Michael,LaSalata,,
05/29/2016,Downhill,Cat 3 Men 40-49,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 3 Men 19-39,,,,1,479197,DREW,TRAPNELL,,
05/29/2016,Downhill,Cat 3 Men 19-39,,,,2,0,Weston,Inkrote,,
05/29/2016,Downhill,Cat 3 Men 19-39,,,,3,0,Michael,West,,
05/29/2016,Downhill,Cat 3 Men 19-39,,,,4,508162,Calvin,Lepinski,,
05/29/2016,Downhill,Cat 3 Men 19-39,,,,5,0,Geoff,Walla,,
05/29/2016,Downhill,Cat 3 Men 19-39,,,,6,508400,Cary,Cates,,
05/29/2016,Downhill,Cat 3 Men 19-39,,,,7,0,Garret,Diegel,,
05/29/2016,Downhill,Cat 3 Men 19-39,,,,8,0,Nick,Curtis,,
05/29/2016,Downhill,Cat 3 Men 19-39,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 3 Men 19-39,,,,DNF,508162,Calvin,Lepinski,,
05/29/2016,Downhill,Cat 3 Men 15-18,,,,1,0,Matthew,Dike,,
05/29/2016,Downhill,Cat 3 Men 15-18,,,,2,526182,Ryan,Gould,,
05/29/2016,Downhill,Cat 3 Men 15-18,,,,3,0,cole,holland,,
05/29/2016,Downhill,Cat 3 Men 15-18,,,,4,0,Mason,Parker,,
05/29/2016,Downhill,Cat 3 Men 15-18,,,,5,0,Luke,Burtis,,
05/29/2016,Downhill,Cat 3 Men 15-18,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 3 Men 11-14,,,,1,0,caleb,ely,,
05/29/2016,Downhill,Cat 3 Men 11-14,,,,2,499838,Peyton,Pitts,,
05/29/2016,Downhill,Cat 3 Men 11-14,,,,3,401200,Austin,Cantwell,,
05/29/2016,Downhill,Cat 3 Men 11-14,,,,4,0,ARLIE,CONNOLLY,,
05/29/2016,Downhill,Cat 3 Men 11-14,,,,5,401212,Dylan,Cantwell,,
05/29/2016,Downhill,Cat 3 Men 11-14,,,,6,0,Soern,Ullrich,,
05/29/2016,Downhill,Cat 3 Men 11-14,,,,7,0,JACKSON,MURPHY,,
05/29/2016,Downhill,Cat 3 Men 11-14,,,,8,0,Collin,Walla,,
05/29/2016,Downhill,Cat 3 Men 11-14,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,1,471850,Gavin,Stanton,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,2,0,Etan,Bravard,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,3,403733,Braden,Delzer,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,4,0,SEBASTIAN,ROTHGEB,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,5,458219,Zachary,Smith,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,6,0,CAMRON,RATKOVIAK,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,7,0,Wyatt,Helberg,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,8,0,NOAH,GREEN,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,DNF,0,Jaden,Ciulla,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 3 Men 0-10,,,,DNF,0,Eliot,Bravard,,
05/29/2016,Downhill,Cat 2 Women Open,,,,1,0,Laura,DeLong,,
05/29/2016,Downhill,Cat 2 Women Open,,,,2,337050,Elaine,Bothe,,
05/29/2016,Downhill,Cat 2 Women Open,,,,3,483827,Sarah,Olsen,,
05/29/2016,Downhill,Cat 2 Women Open,,,,4,293811,Cherry,Thomas,,
05/29/2016,Downhill,Cat 2 Women Open,,,,5,507445,CALLI,TOTH,,
05/29/2016,Downhill,Cat 2 Women Open,,,,6,473662,Hailey,Starr,,
05/29/2016,Downhill,Cat 2 Women Open,,,,7,0,Brooke,Corder-day,,
05/29/2016,Downhill,Cat 2 Women Open,,,,8,173004,Taylor,Hess,,
05/29/2016,Downhill,Cat 2 Women Open,,,,9,491977,Susan,Walsh,,
05/29/2016,Downhill,Cat 2 Women Open,,,,10,253252,Michelle,Macartney,,
05/29/2016,Downhill,Cat 2 Women Open,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 2 Women Open,,,,DNF,0,Cherish,Tauscheck,,
05/29/2016,Downhill,Cat 2 Women 0-18,,,,1,498790,Brynn,Bassett,,
05/29/2016,Downhill,Cat 2 Women 0-18,,,,2,503230,Bryce,Bassett,,
05/29/2016,Downhill,Cat 2 Women 0-18,,,,3,474302,Samantha,Seufert,,
05/29/2016,Downhill,Cat 2 Women 0-18,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 2 Men 50+,,,,1,0,ANDREW,CLARKE,,
05/29/2016,Downhill,Cat 2 Men 50+,,,,2,0,Todd,Olson,,
05/29/2016,Downhill,Cat 2 Men 50+,,,,3,430641,Russell,Lancaster,,
05/29/2016,Downhill,Cat 2 Men 50+,,,,4,0,Monny monny,Williams,,
05/29/2016,Downhill,Cat 2 Men 50+,,,,5,0,Ian,Rudd,,
05/29/2016,Downhill,Cat 2 Men 50+,,,,6,418149,Marc,Garoutte,,
05/29/2016,Downhill,Cat 2 Men 50+,,,,7,429196,Will,Stevenson,,
05/29/2016,Downhill,Cat 2 Men 50+,,,,8,0,bill,smith,,
05/29/2016,Downhill,Cat 2 Men 50+,,,,9,0,MIKE,RINNAN,,
05/29/2016,Downhill,Cat 2 Men 50+,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,1,111443,Ryan,Stern,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,2,472939,Peter,Gould,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,3,506441,Bryan,Dike,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,4,0,Jason,Lewis,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,5,498781,Troy,Bassett,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,6,0,Michael,Young,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,7,0,Brent,Smith,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,8,509267,Jeff,Jordan,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,9,0,RANDALL,ROTHGEB,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,10,460963,Jay,Naylor,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,11,212131,Randy,Burtis,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,12,0,Schmitty,,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,13,0,NATE,CONNOLLY,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,14,0,Chris,Hess,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,15,453010,Rod,Hasty,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,16,499979,Scott,Gray,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,17,0,Shannon,Mangano,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,DNF,0,Unknown,Rider,,
05/29/2016,Downhill,Cat 2 Men 40-49,,,,DNF,0,Unknown,Rider,,
