Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Road Race,Junior,Men,Juniors,1-18,1,0,Zach,Johnson,,
05/20/2012,Road Race,5,Men,Cat 5,,1,366980,David,Duecker,43:08,Team Lake Effect
05/20/2012,Road Race,5,Men,Cat 5,,2,369648,Dylan,Hayda,,WAS Labs Cycling
05/20/2012,Road Race,5,Men,Cat 5,,3,342768,Jay,Karpinski,,
05/20/2012,Road Race,5,Men,Cat 5,,4,0,Jason,Faulkner,,
05/20/2012,Road Race,5,Men,Cat 5,,5,380795,Travis,Alban,,
05/20/2012,Road Race,5,Men,Cat 5,,6,358069,Zachary,Chappell,43:34,Team Snakebite
05/20/2012,Road Race,5,Men,Cat 5,,7,380024,Nathan,Cebula,44:29,
05/20/2012,Road Race,5,Men,Cat 5,,8,368324,Scott,Morman,44:35,Stark Velo
05/20/2012,Road Race,5,Men,Cat 5,,9,45421,Gregory,Halter,,Team Akron
05/20/2012,Road Race,5,Men,Cat 5,,10,261983,Don,Asher,44:46,Ride On Wooster
05/20/2012,Road Race,5,Men,Cat 5,,11,380210,John,Becker,45:38,Summit Freewheelers
05/20/2012,Road Race,5,Men,Cat 5,,12,365147,Aaron,Troxel,,Ride On Wooster
05/20/2012,Road Race,5,Men,Cat 5,,13,0,Jeff,Jewlett,,
05/20/2012,Road Race,5,Men,Cat 5,,14,368326,Brian,Gealy,,WAS Labs Cycling
05/20/2012,Road Race,5,Men,Cat 5,,15,380466,Mark,Durno,,
05/20/2012,Road Race,5,Men,Cat 5,,16,358428,Michael,Romanchek,46:08,Snake Bite Racing
05/20/2012,Road Race,5,Men,Cat 5,,17,382522,Chris,Neag,46:32,
05/20/2012,Road Race,5,Men,Cat 5,,18,0,Dale,Kodek,48:18,
05/20/2012,Road Race,5,Men,Cat 5,,19,0,Graham,Sears,50:40,
05/20/2012,Road Race,5,Men,Cat 5,,20,0,Unknown,Rider,1:00:50,
05/20/2012,Road Race,5,Men,Cat 5,,21,377898,Joseph,White,1:04:49,
05/20/2012,Road Race,5,Men,Cat 5,,22,0,Jeff,James,,
05/20/2012,Road Race,5,Men,Cat 5,,23,376645,Jon,Hauserman,,
05/20/2012,Road Race,5,Men,Cat 5,,24,0,Ronald,Machio,,
05/20/2012,Road Race,5,Men,Cat 5,,DNF,263147,Michael,Poremba,,Chagrin River Cycling
05/20/2012,Road Race,5,Men,Cat 5,,DNF,376611,manuel,rodriguez,,A World Of Pain
05/20/2012,Road Race,4,Men,Cat 4,,1,309621,Brent,Bachman,53:35,Eddys Bike Shop
05/20/2012,Road Race,4,Men,Cat 4,,2,294178,Gary,Anderson,,Ride On Wooster
05/20/2012,Road Race,4,Men,Cat 4,,3,331826,William,Neidinger,,Team Snakebite
05/20/2012,Road Race,4,Men,Cat 4,,4,270997,Robert,Sroka,,Team Lake Effect
05/20/2012,Road Race,4,Men,Cat 4,,5,298848,Scott,Kuboff,,Snake Bite Racing
05/20/2012,Road Race,4,Men,Cat 4,,6,346212,Ron,Kubala,,
05/20/2012,Road Race,4,Men,Cat 4,,7,346976,Ian,Broadhead,,WAS Labs Cycling
05/20/2012,Road Race,4,Men,Cat 4,,8,332052,Jonathan,Ehlinger,,Ride On Wooster
05/20/2012,Road Race,4,Men,Cat 4,,9,326258,Emilio,Poggio,,Team Lake Effect
05/20/2012,Road Race,4,Men,Cat 4,,10,181786,Christian,Staneluis,,Snake Bite Racing
05/20/2012,Road Race,4,Men,Cat 4,,11,101071,Andrew,Provenza,,Snake Bite Racing
05/20/2012,Road Race,4,Men,Cat 4,,12,291562,Michael,Chapman,53:58,Orrville Cycling Club
05/20/2012,Road Race,4,Men,Cat 4,,13,23470,Birk,McGilvrey,54:04,Beaver Valley Velo
05/20/2012,Road Race,4,Men,Cat 4,,14,165499,Christopher,Huck,54:08,Team Snakebite
05/20/2012,Road Race,4,Men,Cat 4,,15,50641,Willaim,Buckwalter,54:37,Ride On Wooster
05/20/2012,Road Race,4,Men,Cat 4,,16,204055,Don,Bunker,56:23,Ride On Wooster
05/20/2012,Road Race,4,Men,Cat 4,,17,69765,Edward,Doughty,1:04:07,Beaver Valley Velo
05/20/2012,Road Race,4,Men,Cat 4,,DNF,261501,David,Trolio,,
05/20/2012,Road Race,4,Men,Cat 4,,DNF,236062,Craig,Hannibal,,Lake Effect Cycling Team
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,1,51581,Dave,Garrett,1:05:40,Pista Elite
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,2,33715,Rudy,Sroka,,Lake Effect Cycling Team
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,3,263109,Christopher,Smith,,Stark Velo
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,4,71499,Jonathan,Shell,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,5,27316,Richard,Parr,,Stark Velo
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,6,236165,Nate,Loman,,Team Lake Effect
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,7,209482,John,Ehrlinger,,Spin
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,8,72219,Jim,Yankush,1:05:54,
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,9,51518,Jeff,Grzybowski,1:07:20,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,10,54101,Joe,Pallotto,,Lake Effect Cycling Team
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,11,50524,John,Fiumara,,
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,12,134363,Derek,Wilford,,Spin
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,13,115151,Michael,Adams,,WAS Labs Cycling
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,14,63240,Phil,Hines,,
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,15,267814,Michael,Larimer,,Team Snakebite
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,16,130921,Ted,Pablo,1:07:30,Ride On Wooster
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,17,58217,Michael,Vanucci,1:07:42,Team Lake Effect
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,18,53781,Bill,Wells,1:13:56,
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,19,45421,Gregory,Halter,1:16:07,Team Akron
05/20/2012,Road Race,Cat 1/2/3/4,Men,Masters,35+,20,346212,Ron,Kubala,1:16:12,
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,1,311256,Rob,Thompson,1:11:00,Spin
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,2,307012,Jeff,Pendlebury,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,3,207549,Paul,Martin,,Panther p/b Competitive Cyclist
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,4,43355,Jake,Lifson,1:12:47,GPOA
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,5,49665,David,Chernosky,1:14:00,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,6,265551,Steven,Kurpiewski,,Fort Pitt Velo
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,7,319220,Matt,Celek,,Ride On Wooster
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,8,16965,Ray,Huang,,Spin
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,9,170377,Jason,Halloran,,Spin
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,10,207847,Erik,Lesco,1:14:09,Spin
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,11,312196,Nathaniel,Veselenak,1:14:16,Spin
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,12,49126,Robert,Martin,1:14:22,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,13,214963,Peter,Scacheri,1:14:30,Spin
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,14,316934,Todd,Howman,1:14:43,Ride On Wooster
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,15,209770,David,Steiner,1:15:03,Spin
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,16,205603,Tom,Keller,1:17:25,Spin
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,17,63797,James,Baldesare,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/20/2012,Road Race,Cat 1/2/3,Men,Cat 1/2/3,,DNF,336238,Zack,Kratche,,
05/20/2012,Road Race,Cat 1/2/3/4,Women,Women,,1,139053,Lorena,Brown,50:26,Team Snakebite
05/20/2012,Road Race,Cat 1/2/3/4,Women,Women,,2,379521,Laura,Webb,50:32,
05/20/2012,Road Race,Cat 1/2/3/4,Women,Women,,3,261161,Jane,Geisse,50:41,Spin
05/20/2012,Road Race,Cat 1/2/3/4,Women,Women,,4,310691,Kennedy,Adams,51:10,WAS Labs Cycling
05/20/2012,Road Race,Cat 1/2/3/4,Women,Women,,5,245157,Gwennyth,Davis,51:26,Lake Effect Cycling Team
05/20/2012,Road Race,Cat 1/2/3/4,Women,Women,,6,297211,Veda,Gerasimek,51:57,Young Medalists / Team Rothrock
05/20/2012,Road Race,Cat 1/2/3/4,Women,Women,,7,333290,Kelly,Baker,53:58,Team Snakebite
05/20/2012,Road Race,Cat 1/2/3/4,Women,Women,,8,304981,Melody,Gerasimek,58:39,
