Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Criterium,Pro/Cat 1,Men,,,1,187710,Hilton,Clarke,1:52:07.6,UnitedHealthcare Pro Cycling Te
04/14/2012,Criterium,Pro/Cat 1,Men,,,2,288134,Alejandro,Borrajo,1:52:08.0,Jamis/Sutter Home
04/14/2012,Criterium,Pro/Cat 1,Men,,,3,195634,Jacob,Keough,1:52:08.1,UnitedHealthcare Pro Cycling Te
04/14/2012,Criterium,Pro/Cat 1,Men,,,4,201456,Issac,Howe,1:52:08.3,Kenda/5hr Energy p/b Geargrinde
04/14/2012,Criterium,Pro/Cat 1,Men,,,5,334672,Carlos,Alzate Escobar,1:52:09.7,Team Exergy
04/14/2012,Criterium,Pro/Cat 1,Men,,,6,229481,Robin,Carpenter,1:52:10.5,Chipotle First Solar Developmen
04/14/2012,Criterium,Pro/Cat 1,Men,,,7,221975,Oscar,Clark,1:52:11.4,Team United Healthcare GA/706 P
04/14/2012,Criterium,Pro/Cat 1,Men,,,8,341438,Tommy,Nankervis,1:52:11.8,Competitive Cyclist Racing Team
04/14/2012,Criterium,Pro/Cat 1,Men,,,9,63559,Daniel,Holt,1:52:12.0,Team Type 1 Development
04/14/2012,Criterium,Pro/Cat 1,Men,,,10,160295,Frank,Travieso,1:52:12.2,Team Coco's
04/14/2012,Criterium,Pro/Cat 1,Men,,,11,218049,Colin,Jaskiewicz,1:52:12.3,Champion System p/b Stan's NoTu
04/14/2012,Criterium,Pro/Cat 1,Men,,,12,93133,Scottie,Weiss,1:52:12.3,VeloShine Cycling Team
04/14/2012,Criterium,Pro/Cat 1,Men,,,13,191703,Thomas,Brown,1:52:12.3,Team Mountain Khakis/SmartStop
04/14/2012,Criterium,Pro/Cat 1,Men,,,14,249743,Chris,Stastny,1:52:12.5,California giant/specialized
04/14/2012,Criterium,Pro/Cat 1,Men,,,15,126996,Chad,Hartley,1:52:12.9,Kenda/5hr Energy p/b Geargrinde
04/14/2012,Criterium,Pro/Cat 1,Men,,,16,309411,Alexey,Shmidt,1:52:13.2,Team Type 1 Development
04/14/2012,Criterium,Pro/Cat 1,Men,,,17,401945,Jeanmichel,Lachance,1:52:14.4,Rossetti Devo Cycling Team
04/14/2012,Criterium,Pro/Cat 1,Men,,,18,150549,Jackie,Simes,1:52:14.4,Jamis/Sutter Home
04/14/2012,Criterium,Pro/Cat 1,Men,,,19,467842,Clay,Murfet,1:52:14.6,Team Mountain Khakis/SmartStop
04/14/2012,Criterium,Pro/Cat 1,Men,,,20,237586,Kevin,Mullervy,1:52:15.0,Team Exergy
04/14/2012,Criterium,Pro/Cat 1,Men,,,21,197714,Joseph,Schmalz,1:52:15.2,ELBOWZ Racing
04/14/2012,Criterium,Pro/Cat 1,Men,,,22,179451,Gavriel,Epstein,1:52:15.7,Champion System p/b Stan's NoTu
04/14/2012,Criterium,Pro/Cat 1,Men,,,23,366920,Heath,Blackgrove,1:52:16.6,ELBOWZ Racing
04/14/2012,Criterium,Pro/Cat 1,Men,,,24,225765,David,Williams,1:52:16.8,Competitive Cyclist Racing Team
04/14/2012,Criterium,Pro/Cat 1,Men,,,25,428776,Guido,Palma,1:52:17.5,Jamis/Sutter Home
04/14/2012,Criterium,Pro/Cat 1,Men,,,26,380705,Rafael,Meran,1:52:18.1,CRCA/Foundation
04/14/2012,Criterium,Pro/Cat 1,Men,,,27,67702,Christopher,Harkey,1:52:18.6,VeloShine Cycling Team
04/14/2012,Criterium,Pro/Cat 1,Men,,,28,288788,David,Cueli,1:52:19.0,Team Coco's
04/14/2012,Criterium,Pro/Cat 1,Men,,,29,202079,John,Eisinger,1:52:21.5,Texas Roadhouse Cycling Team
04/14/2012,Criterium,Pro/Cat 1,Men,,,30,286482,Karl,Menzies,1:52:22.0,UnitedHealthcare Pro Cycling Te
04/14/2012,Criterium,Pro/Cat 1,Men,,,31,70612,Andrew,Crater,1:52:28.4,Cleveland Clinic Sports Health/
04/14/2012,Criterium,Pro/Cat 1,Men,,,32,153619,Ivan,Dominguez,1:52:29.0,Team Franco Bicycles
04/14/2012,Criterium,Pro/Cat 1,Men,,,33,191725,Ian,Burnett,1:52:34.2,Competitive Cyclist Racing Team
04/14/2012,Criterium,Pro/Cat 1,Men,,,34,237726,Conor,Mullervy,1:52:52.9,Team Exergy
04/14/2012,Criterium,Pro/Cat 1,Men,,,35,200484,Benjamin,Swedberg,1:52:59.8,California giant/specialized
04/14/2012,Criterium,Pro/Cat 1,Men,,,36,192584,Shane,Kline,1:53:07.3,Team Mountain Khakis/SmartStop
04/14/2012,Criterium,Pro/Cat 1,Men,,,37,261002,Benjamin,Chaddock,1:57:37.6,Team Exergy
04/14/2012,Criterium,Pro/Cat 1,Men,,,38,178970,Mat,Stephens,1:57:37.7,ELBOWZ Racing
04/14/2012,Criterium,Pro/Cat 1,Men,,,39,120470,Clayton,Barrows,1:57:37.9,Stan's NoTubes / AXA Equitable
04/14/2012,Criterium,Pro/Cat 1,Men,,,40,306012,Brian,Arne,1:57:38.0,Low Country Racing p/b Champion
04/14/2012,Criterium,Pro/Cat 1,Men,,,41,367520,Sean,Sullivan,1:57:38.1,ELBOWZ Racing
04/14/2012,Criterium,Pro/Cat 1,Men,,,42,222021,Emile,Abraham,1:57:38.1,Rossetti Devo Cycling Team
04/14/2012,Criterium,Pro/Cat 1,Men,,,43,122674,Chad,Burdzilauskas,1:57:38.2,Texas Roadhouse Cycling Team
04/14/2012,Criterium,Pro/Cat 1,Men,,,44,339228,Jay,Thomson,1:57:38.2,UnitedHealthcare Pro Cycling Te
04/14/2012,Criterium,Pro/Cat 1,Men,,,45,144633,Benjamin,Zawacki,1:57:38.3,Team Mountain Khakis/SmartStop
04/14/2012,Criterium,Pro/Cat 1,Men,,,46,380704,Euris,Vidal,1:57:38.3,CRCA/Foundation
04/14/2012,Criterium,Pro/Cat 1,Men,,,47,231560,Ricky,Gargiulo,1:57:38.3,Champion System p/b Stan's NoTu
04/14/2012,Criterium,Pro/Cat 1,Men,,,48,37157,Kyle,Wamsley,1:57:38.3,Jamis-Sutter Home
04/14/2012,Criterium,Pro/Cat 1,Men,,,49,63797,James,Baldesare,1:57:38.3,Cleveland Clinic Sports Health/
04/14/2012,Criterium,Pro/Cat 1,Men,,,50,185065,Leonardo,Martinez,1:57:38.4,Team Cocos
04/14/2012,Criterium,Pro/Cat 1,Men,,,51,248033,Jared,Barrilleaux,1:57:38.4,California giant/specialized
04/14/2012,Criterium,Pro/Cat 1,Men,,,52,0,Jose Frank,Rodriguez,1:57:38.4,Team Cocos
04/14/2012,Criterium,Pro/Cat 1,Men,,,53,258581,Brett,Kielick,1:57:38.4,160over90 p.b Vie 13/QCW
04/14/2012,Criterium,Pro/Cat 1,Men,,,54,265979,Julian,Cabra,1:57:38.4,Team Metro Reprographics p/b De
04/14/2012,Criterium,Pro/Cat 1,Men,,,55,61583,John,Delong,1:57:38.4,VeloShine Cycling Team
04/14/2012,Criterium,Pro/Cat 1,Men,,,56,202639,J Gabriel,Lloyd,1:57:38.4,XO RACING p/b CISCO SYSTEMS
04/14/2012,Criterium,Pro/Cat 1,Men,,,57,3868,Chris,Blake,1:57:38.4,Happy Tooth Racing
04/14/2012,Criterium,Pro/Cat 1,Men,,,58,223721,Matthew,Howe,1:57:38.4,Happy Tooth Racing
04/14/2012,Criterium,Pro/Cat 1,Men,,,59,60,Scott,Edge,1:57:38.4,Team Athletix benefiting Global
04/14/2012,Criterium,Pro/Cat 1,Men,,,60,288833,Erik,Broo,1:57:38.4,Happy Tooth Racing
04/14/2012,Criterium,Pro/Cat 1,Men,,,61,290087,Nicholas,Rogers,1:57:38.4,160over90 p.b Vie 13/QCW
