Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2011,Flying Time Trial,Master,Men,,35-39,1,163913,Roberto,Atendido,12.1,Racelab Cycling Team
08/14/2011,Flying Time Trial,Master,Men,,40-44,1,234688,Sean,Lozano,13.3,Strada Racing Club
08/14/2011,Flying Time Trial,Master,Men,,40-44,2,205797,Troy,Pearson,13.4,Saguaro Velo
08/14/2011,Flying Time Trial,Master,Men,,40-44,3,351688,Joseph,Roberts,14.6,Strada Racing Club
08/14/2011,Flying Time Trial,Master,Men,,40-44,4,316848,Jeffrey,Stanton,15.1,Strada Racing Club
08/14/2011,Flying Time Trial,Master,Men,,45-49,1,274800,richard,giordano,12.7,Strada Racing Club
08/14/2011,Flying Time Trial,Master,Men,,45-49,2,197043,Scott,Merry,13.2,Summit Velo
08/14/2011,Flying Time Trial,Master,Men,,45-49,2,177742,Kevin,Liebermann,13.2,White Mountain Road Club
08/14/2011,Flying Time Trial,Master,Men,,45-49,4,264894,Tracy,Phillips,14.3,
08/14/2011,Flying Time Trial,Master,Men,,50-54,1,235441,Greg,Hemmerlin,13.3,Strada Racing Club
08/14/2011,Flying Time Trial,Master,Men,,50-54,2,209843,Gary,Lawrence,13.5,Team RPM
08/14/2011,Flying Time Trial,Master,Men,,50-54,3,319056,Gregory,Albert,13.7,Strada Racing Club
08/14/2011,Flying Time Trial,Master,Men,,50-54,4,223014,Robin,O'Rorke,13.8,Bicycle Ranch
08/14/2011,Flying Time Trial,Master,Men,,50-54,5,336204,Dan,Ranshaw,14.0,Strada Racing Club
08/14/2011,Flying Time Trial,Master,Men,,50-54,6,137486,Mark,Morgan,14.2,Strada Racing Club
08/14/2011,Flying Time Trial,Master,Men,,55-59,1,230830,Dale,Crockatt,14.0,Tachycardia Racing
08/14/2011,Flying Time Trial,Master,Men,,60-64,1,322320,Tom,Kelly,15.8,Strada Racing Club
08/14/2011,Flying Time Trial,Master,Men,,65-69,1,23968,Donald,Melhado,15.5,Saguaro Velo
08/14/2011,Flying Time Trial,Master,Men,,65-69,2,58524,Paul,Klusman,17.8,Saguaro Velo
08/14/2011,Flying Time Trial,Master,Men,,70-74,1,170417,William,Barnes,16.6,Saguaro Velo
08/14/2011,Flying Time Trial,Junior,Men,,10-12,1,306126,James,Horvet,16.0,Encino Velo Cycling Club
08/14/2011,Flying Time Trial,Junior,Men,,10-12,2,286193,Michael,Hemmerlin,16.6,Strada Racing Club
08/14/2011,Flying Time Trial,Junior,Men,,10-12,3,357288,Colin,Phillips,17.2,Strada Racing Club
08/14/2011,Flying Time Trial,Junior,Men,,10-12,4,322522,Colin,Cocuzza,18.6,Strada Racing Club
08/14/2011,Flying Time Trial,Junior,Men,,10-12,5,336766,Jacob,Horvet,19.3,Encino Velo Cycling Club
08/14/2011,Flying Time Trial,Junior,Men,,13-14,1,337242,Dominic,Suozzi,12.7,Strada Racing Club
08/14/2011,Flying Time Trial,Junior,Men,,13-14,2,350110,Kyle,Kent,14.7,Strada Racing Club
08/14/2011,Flying Time Trial,Junior,Men,,13-14,3,305166,Aaron,Apel,15.1,Strada Racing Club
08/14/2011,Flying Time Trial,Junior,Men,,13-14,4,305166,Aaron,Apel,15.4,Strada Racing Club
08/14/2011,Flying Time Trial,Junior,Men,,13-14,5,323302,Chip,Kaloczi,16.0,Strada Racing Club
08/14/2011,Flying Time Trial,Junior,Men,,13-14,6,351686,Austin,Roberts,20.2,Strada Racing Club
08/14/2011,Flying Time Trial,Junior,Men,,15-16,1,300281,Don,Henley,12.6,Strada Racing Club
08/14/2011,Flying Time Trial,Junior,Men,,15-16,2,290181,Edward,Horvet,13.1,LA County Bicycle Coalition
