Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,1,194799,Daniel,SUMMERHILL,4:45:21,UnitedHealthcare*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,2,434781,Toms,SKUJINS,4:45:31,Hincapie Racing Team*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,3,187300,Christopher,JONES,4:45:47,UnitedHealthcare*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,4,197897,Barry,MILLER,4:45:54,Team Bliz-Merida
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,5,292378,Colin,JOYCE,4:46:56,Team USA U23
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,6,0,Pierre,MONCORGE,4:46:59,Team Bliz-Merida
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,7,421200,Brecht,DHAENE,4:46:59,Astellas Cycling Team*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,8,366920,Heath,BLACKGROVE,4:47:09,Elevate Elite Cycling*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,9,402258,Andsz,Flaksis,4:47:37,Hincapie Racing Team*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,10,485620,Matthew,JEANNES,4:48:31,Lupus Racing Team*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,11,303659,Kyle,MURPHY,4:48:38,Lupus Racing Team*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,12,211475,Phillip,GAIMON,4:48:52,Team Optum p/b Kelly Benefit Strategies*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,13,294912,Zeke,MOSTOV,4:49:19,California Giant Berry Farms/Specialized*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,14,292813,Marcos,LAZZAROTTO,4:49:21,Battley Harley Davidson
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,15,280764,Tim,RUGG,4:49:24,Ride with Rendall p/b Biemme
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,16,354762,Bryan,LEWIS,4:49:24,Kelly Benefit Strategies Elite Team
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,17,216553,Tanner,PUTT,4:49:43,UnitedHealthcare*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,18,229481,Robin,CARPENTER,4:49:43,Hincapie Racing Team*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,19,203931,Carson,MILLER,4:49:43,Jamis Hagens Berman p/b Sutter*
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,20,320582,Matt,ZIMMER,4:49:52,EC Devo Cycling
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,21,195657,James,PETERMAN,4:50:07,Metra/Cycles 54 Cycling Team
09/12/2015,Road Race,Pro/Cat 1,Men,Nrc 2,,22,422551,Daniel,Jaramillo Diez,4:51:28,Jamis Hagens Berman p/b Sutter Home
