Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,Road Race,Master,Men,Masters,45-99,1,0,Gee,Jon,2:35:43,Ride with Rendall
06/11/2011,Road Race,Master,Men,Masters,45-99,2,52777,Andrew,Melnychenko,2:38:26,Maxpowercycling.com
06/11/2011,Road Race,Master,Men,Masters,45-99,3,281196,Carl,Reglar,2:39:44,Team Danbury Audi/Pedal and Pump
06/11/2011,Road Race,Master,Men,Masters,45-99,4,0,Ron,Amos,2:39:55,Ride with Rendall
06/11/2011,Road Race,Master,Men,Masters,45-99,5,53455,Richard,Sorenson,2:40:13,Onion River Sports
06/11/2011,Road Race,Master,Men,Masters,45-99,6,63934,Bruce,Diehl,2:40:18,Sunapee/Continental Paving
06/11/2011,Road Race,Master,Men,Masters,45-99,7,34634,Clifford,Summers,2:40:19,CCC/Keltic Const/Zanes Cycles
06/11/2011,Road Race,Master,Men,Masters,45-99,8,0,Colin,Funk,2:40:22,First Capital Cycling
06/11/2011,Road Race,Master,Men,Masters,45-99,9,160291,Paul,McDonnell,2:40:25,CBRC
06/11/2011,Road Race,Master,Men,Masters,45-99,10,211727,Robert,Meikle,2:41:05,Mystic Velo Club
06/11/2011,Road Race,Master,Men,Masters,45-99,11,0,Chris,Olson,2:41:08,nine to five pro.com
06/11/2011,Road Race,Master,Men,Masters,45-99,12,0,Daniel,Grenier,2:41:16,Jean Coutu/CIBC Wood Gundy
06/11/2011,Road Race,Master,Men,Masters,45-99,13,269985,Michael,Drexel,2:41:55,
06/11/2011,Road Race,Master,Men,Masters,45-99,14,228283,Peter,Ognibene,2:50:28,GS Park Ridge/Cyclesport
06/11/2011,Road Race,Master,Men,Masters,45-99,15,116151,David,Birrell,2:52:11,Valley Bike and Ski Werks racing
06/11/2011,Road Race,Master,Men,Masters,45-99,16,192318,Gene,Primomo,2:52:38,CBRC
06/11/2011,Road Race,Master,Men,Masters,45-99,17,261418,Michael,Zak,2:52:48,Genesee Valley Cycling Club
06/11/2011,Road Race,Master,Men,Masters,45-99,18,0,Roch,Mathieu,2:54:12,Jean Coutu/CIBC Wood Gundy
06/11/2011,Road Race,Master,Men,Masters,45-99,19,80135,Brian,Polhemus,2:56:42,Battenkill-united
06/11/2011,Road Race,Master,Men,Masters,55-99,1,0,Laird,Jim,2:06:26,first capital cycling kingston
06/11/2011,Road Race,Master,Men,Masters,55-99,2,75172,Bruce,Townend,2:10:05,Valley Bike and Ski Werks Racing Team
06/11/2011,Road Race,Master,Men,Masters,55-99,3,106471,Timothy,Leonard,2:10:07,Capital Bike Racing Club
06/11/2011,Road Race,Master,Men,Masters,55-99,4,77226,Steven,Tinston,2:10:15,Westwood Velo
06/11/2011,Road Race,Master,Men,Masters,55-99,5,293382,Dan,Reilly,2:11:05,Team Placid Planet
06/11/2011,Road Race,Master,Men,Masters,55-99,6,151429,Robert,Dillon,2:13:10,GMBC/Synergy Fitness
06/11/2011,Road Race,Master,Men,Masters,60-99,1,211211,Mark,McCarthy,2:10:33,NYPS/PITTSFORDPAINTING
06/11/2011,Road Race,Master,Men,Masters,60-99,2,47179,Allan,Bates,2:11:09,BCA/TOSK
06/11/2011,Road Race,Master,Men,Masters,60-99,3,180955,Michael,Patterson,2:11:17,
06/11/2011,Road Race,Master,Men,Masters,60-99,4,0,Gary,Vienneau,2:11:42,First Capital Cycling
06/11/2011,Road Race,Master,Men,Masters,60-99,5,163912,Bob,Bortree,2:13:34,chucks bikes
06/11/2011,Road Race,Master,Men,Masters,60-99,6,0,Gilbert,Bessin,2:17:35,Cycles Bernard
06/11/2011,Road Race,Master,Men,Masters,60-99,7,249140,Rich,Burnley,2:30:09,Battenkill United
06/11/2011,Road Race,Master,Men,Masters,60-99,8,328904,Kenneth,McGuinness,2:40:23,Capital Bicycling Racing Club
06/11/2011,Road Race,Master,Men,Masters,60-99,9,0,Jean-Claude,Leclerc,2:41:36,Jean-Coutu CIBC Wood Gundy
06/11/2011,Road Race,Master,Men,Masters,60-99,10,0,Robert,Cronin,3:05:14,
06/11/2011,Road Race,Junior,Men,Junior,,1,285024,Ekrem,Ayhan,0:36:54,CycleCraft/Bulldogs
06/11/2011,Road Race,Junior,Men,Junior,,2,297298,Isaac,Allen,0:37:24,Bicycle Depot
06/11/2011,Road Race,Junior,Men,Junior,,3,0,Robin,Plamondon,0:37:34,ESPOIRS LAVAL
06/11/2011,Road Race,Junior,Men,Junior,,4,300306,Linus,Sante,0:43:15,FARM TEAM CYCLING
06/11/2011,Road Race,Junior,Men,Junior,,5,348580,Eli,Grossman,0:45:22,Killington Mountain School
06/11/2011,Road Race,Junior,Men,Junior,,6,0,Max,McLenithan,0:49:01,FARM TEAM CYCLING
06/11/2011,Road Race,Junior,Men,Junior,,7,335226,Liam,Drake,0:55:54,FARM TEAM CYCLING
06/11/2011,Road Race,Junior,Men,Junior,,8,335744,tyler,koziol,1:10:08,FARM TEAM CYCLING
06/11/2011,Road Race,Junior,Men,Junior,13-14,1,311309,Gianni,Polhemus,0:33:58,FARM TEAM CYCLING
06/11/2011,Road Race,Junior,Men,Junior,13-14,2,257584,Wyatt,Drake,0:33:59,FARM TEAM CYCLING
06/11/2011,Road Race,Junior,Men,Junior,13-14,3,278626,Connor,Lenihan,0:37:24,FARM TEAM CYCLING
06/11/2011,Road Race,Junior,Men,Junior,13-14,4,0,Quentin,Gagnon,0:55:18,Club Cycliste Espoirs de Laval
06/11/2011,Road Race,Junior,Men,Junior,15-16,1,0,Christophe,Rivard,2:17:31,Club Cycliste Espoirs Laval
06/11/2011,Road Race,Junior,Men,Junior,15-16,2,311588,Ansel,Dickey,2:17:38,Killington Mountain School Cycling Team
