Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2010,Cross Country,Pro,Men,,1-99,1,145071,Tristan,Schouten,1:48:23.00,Mafia
08/08/2010,Cross Country,Pro,Men,,1-99,2,214936,Nathan,Guerra,1:49:19.90,Mr Tree / Powerbar
08/08/2010,Cross Country,Pro,Men,,1-99,3,210366,Brendan,Moore,1:49:36.20,Trek Coopoop
08/08/2010,Cross Country,Pro,Men,,1-99,4,283629,Jack,Hinkens,1:51:14.00,Trek co-op
08/08/2010,Cross Country,Pro,Men,,1-99,5,135975,Travis (TJ),Woodruff,1:52:56.00,Trek Bicycles Boulder
08/08/2010,Cross Country,Pro,Men,,1-99,6,285001,Darrin,Braun,1:53:14.90,Adventure 212/Specialized
08/08/2010,Cross Country,Pro,Men,,1-99,7,150540,Eric,Thompson,1:54:26.10,Maplelag/Paramount Sports
08/08/2010,Cross Country,Pro,Men,,1-99,8,83047,Scott,Kylander-Johnson,1:55:06.90,Trek Coop
08/08/2010,Cross Country,Pro,Men,,1-99,9,139566,Chris,Peariso,1:56:51.30,Adventure 212 / Specialized
08/08/2010,Cross Country,Pro,Men,,1-99,10,0,Jesse,Lalonde,1:56:52.60,T6/BKB/29 Crew
08/08/2010,Cross Country,Pro,Men,,1-99,11,154860,Camden,Kirkpatrick,1:57:00.00,Rasmussen BikeShop
08/08/2010,Cross Country,Pro,Men,,1-99,12,189115,Chad,Sova,1:57:34.10,On the Rivet /GearGrinder
08/08/2010,Cross Country,Pro,Men,,1-99,13,209699,Travis,Saeler,1:59:54.30,Trek 29 Crew
08/08/2010,Cross Country,Pro,Men,,1-99,DNF,85929,Brian,Matter,,Gear Grinder /Trek
08/08/2010,Cross Country,Pro,Men,,1-99,DNF,7340,Scott,Cole,,Adventure 212/Specialized
08/08/2010,Cross Country,3,Men,Junior,,1,368031,Fletcher,Arlen,56:08.70,City Bike Works
08/08/2010,Cross Country,3,Men,Junior,,2,0,Hayden,Schlough,56:32.30,
08/08/2010,Cross Country,3,Men,Junior,,3,0,Brandon,Flisram,57:00.00,Team Extreme
08/08/2010,Cross Country,3,Men,Junior,,4,303828,Andrew,Schmidt,59:32.90,EXPO Racing
08/08/2010,Cross Country,3,Men,Junior,,5,0,Sam,Goblirsch,1:02:12.30,
08/08/2010,Cross Country,3,Men,Junior,,6,289759,Andrew,Schirpke,1:02:24.30,Twin Six / Team Extreme
08/08/2010,Cross Country,3,Men,Junior,,7,0,Bradley,Miller,1:05:22.30,
08/08/2010,Cross Country,3,Men,Junior,,8,0,Zachary,Smith,1:05:42.50,
08/08/2010,Cross Country,3,Men,Junior,,9,0,Alex,Darrington,1:06:32.60,Bikes Limited
08/08/2010,Cross Country,3,Men,Junior,,10,0,Joshua,Foster,1:08:30.00,Faster Foster Racing
08/08/2010,Cross Country,3,Men,Junior,,11,0,Espen,Hunt,1:09:14.10,
