Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,1,272827,Jared,Grubbs,,SBR Racing
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,2,405274,Daniel,Miller,,HHI Bike Doctor
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,3,397384,Jed,Young,,Globalbike Club Team
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,4,366973,Philip,Dewire,,HHI Robson Forensic
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,5,355446,Chip,Larkby,,Team GB Racing
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,6,314888,Gary,Smythe,,HHI Bike Doctor
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,7,345084,Chris,Conley,,Team GB Racing
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,8,419082,Chris,Benson,,Plan-X Racing
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,9,438179,Jonathan,Price,,
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,10,430512,Ben,Allen,,HHI Robson Forensic
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,11,400819,Gary,Turnbull,,Savannah Wheelmen
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,12,109297,Perry,Taylor,,
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,13,430590,Shawn,Germann,,
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,14,156318,Erik,Baker,,TEAM GB RACING
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,15,404151,Carolyn,Altman,,Team Alderman - OSP
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,16,0,Tim,Hey,,
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,17,408128,Stephen,Gannon,,
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,18,412603,Paul,Deaver,,SBR Racing
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,19,403114,Shawn,Williams,,Globalbike Club Team
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,20,350522,Jacob,Johnston,,
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,21,405486,Jeff,Greiner,,SBR Racing
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,22,430137,Tim,Spackman,,Globalbike Club Team
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,23,435354,Anthony,Franzel,,
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,24,256730,Travis,Karp,,Plan-X Racing
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,25,406044,Bradley,Odom,,SBR Racing
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,26,287266,Michael,Coats,,Globalbike Club Team
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,27,382024,Peter,Vanderhoeven,,Plan X Cycling
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,28,437414,Heather,Riniker,,Team Alderman - OSP
06/24/2014,Criterium,Cat 4/5,Mixed,,13-99,29,0,James,Bradford,,
06/24/2014,Criterium,Cat 1/2/3,Mixed,,13-99,1,120058,Mike,Nelson,,Hilton Head Cycling - Bike Dr.
06/24/2014,Criterium,Cat 1/2/3,Mixed,,13-99,2,45504,Paul,Jaqua,,Wolverine Sports Club
06/24/2014,Criterium,Cat 1/2/3,Mixed,,13-99,3,83229,Laurence,Lane,,Velo Club Lincoln
06/24/2014,Criterium,Cat 1/2/3,Mixed,,13-99,4,305824,Casey,Porter,,HHI Bike Doctor
06/24/2014,Criterium,Cat 1/2/3,Mixed,,13-99,5,84396,William,Sellers,,Savannah Wheelmen
06/24/2014,Criterium,Cat 1/2/3,Mixed,,13-99,6,52903,Josh,Barrett,,Globalbike Club Team
06/24/2014,Criterium,Cat 1/2/3,Mixed,,13-99,7,55295,Robert,Minnicks,,Robson / HH Cycling
