Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2015,,Male Single Speed,,,,1,0,Colin Frazer,,44:12.04,
10/17/2015,,Male Single Speed,,,,2,0,Adam Sklar,,47:17.03,
10/17/2015,,Male Single Speed,,,,3,0,Simon Wothe,,49:03.84,
10/17/2015,,Male Single Speed,,,,4,0,Alexander Alleman,,37:53.70,
10/17/2015,,Male Pro Cat 1/2,,,,1,0,John Curry,,55:22.74,
10/17/2015,,Male Pro Cat 1/2,,,,2,0,Henry Coppolillo,,55:44.61,
10/17/2015,,Male Pro Cat 1/2,,,,3,0,Tyler Call,,55:51.33,Team Rockford
10/17/2015,,Male Pro Cat 1/2,,,,4,0,Shaun Radley,,57:45.17,The Cycling House
10/17/2015,,Male Pro Cat 1/2,,,,5,0,Owen Gue,,58:38.86,The Cycling House
10/17/2015,,Male Pro Cat 1/2,,,,6,0,Gabe Klamer,,58:40.67,
10/17/2015,,Male Pro Cat 1/2,,,,7,0,Alexandre Lussier,,1:00:45.46,Gallatin Valley Bicycle Club
10/17/2015,,Male Pro Cat 1/2,,,,8,0,Max Polin,,1:01:45.27,Sprintin' Kitten
10/17/2015,,Male Pro Cat 1/2,,,,9,0,Kyle Rohan,,1:02:25.78,
10/17/2015,,Male Pro Cat 1/2,,,,10,0,Guy MacKenzie,,56:52.55,Gallatin Valley Bicycle Club
10/17/2015,,Male Junior,,,,1,0,Luuk MacKenzie,,25:23.28,Gallatin Valley Bicycle Club
10/17/2015,,Male Junior,,,,2,0,Mark Kwapisz,,29:04.76,
10/17/2015,,Male Junior,,,,3,0,Land Westenfelter,,21:40.70,
10/17/2015,,Male Cat 5,,,,1,0,Eric Bowman,,44:25.46,Owenhouse
10/17/2015,,Male Cat 5,,,,2,0,Jeff Johnson,,47:28.98,
10/17/2015,,Male Cat 5,,,,3,0,Mike Kautz,,49:37.14,
10/17/2015,,Male Cat 5,,,,4,0,Kyle Van Pevrsen,,50:26.27,
10/17/2015,,Male Cat 5,,,,5,0,David Eaton,,51:50.85,
10/17/2015,,Male Cat 5,,,,6,0,Greg Krantz,,45:13.39,
10/17/2015,,Male Cat 5,,,,7,0,Dane French,,47:15.91,Montana State University
10/17/2015,,Male Cat 5,,,,8,0,Daniel Griffin,,26:04.41,
10/17/2015,,Male Cat 4,,,,1,0,Nate Lovallo,,44:39.76,
10/17/2015,,Male Cat 4,,,,2,0,Montana Hughes,,44:45.94,Team Rockford
10/17/2015,,Male Cat 4,,,,3,0,Ansel Schimpff,,44:46.12,
10/17/2015,,Male Cat 4,,,,4,0,Brian Swenson,,45:59.13,Team Rockford
10/17/2015,,Male Cat 4,,,,5,0,Mason Harrelson,,46:19.62,
10/17/2015,,Male Cat 4,,,,6,0,Scott Makoutz,,46:22.41,
10/17/2015,,Male Cat 4,,,,7,0,Kelton Williams,,46:23.36,
10/17/2015,,Male Cat 4,,,,8,0,Ray Rasker,,47:09.90,Muleterro
10/17/2015,,Male Cat 4,,,,9,0,Forest Dramis,,47:22.94,
10/17/2015,,Male Cat 4,,,,10,0,Jesus Salazar,,48:13.49,Montana Velo
10/17/2015,,Male Cat 4,,,,11,0,Tim Marshall,,48:15.24,The Cycling House
10/17/2015,,Male Cat 4,,,,12,0,William Orr,,49:01.38,CycleMetrix
10/17/2015,,Male Cat 4,,,,13,0,Andrew Graham,,49:21.46,
10/17/2015,,Male Cat 4,,,,14,0,Cody Pate,,49:34.77,Big Sky Cyclery-Helena
10/17/2015,,Male Cat 4,,,,15,0,Erik Horn,,49:39.78,
10/17/2015,,Male Cat 4,,,,16,0,Ian McIntosh,,49:40.51,
10/17/2015,,Male Cat 4,,,,17,0,Dan Gillespie,,50:05.93,
10/17/2015,,Male Cat 4,,,,18,0,Patrick Sumrell,,50:59.65,Team Rockford
10/17/2015,,Male Cat 4,,,,19,0,Matt Arndt,,51:29.76,Team Rockford
10/17/2015,,Male Cat 4,,,,20,0,Peter Krebs,,52:22.49,Team Rockford
10/17/2015,,Male Cat 4,,,,21,0,Scott Urban,,36:36.17,Team Rockford
