Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2012,Cross Country,Singlespeed,Men,,1-99,1,362212,John,Newsom,,
03/04/2012,Cross Country,Singlespeed,Men,,1-99,2,0,Brad,Hood,,
03/04/2012,Cross Country,Singlespeed,Men,,1-99,3,0,James,Beck,,
03/04/2012,Cross Country,Singlespeed,Men,,1-99,4,0,Ryan,Elrite,,
03/04/2012,Cross Country,Singlespeed,Men,,1-99,5,0,Ursula,Sandegeu,,
03/04/2012,Cross Country,Singlespeed,Men,,1-99,6,0,Greg,Kitchens,,
03/04/2012,Cross Country,Clydesdale,Men,,1-99,1,0,Daniel,Gruszka,,
03/04/2012,Cross Country,Cat 3 Juniors,Men,,1-99,1,0,Phoenix,Freeman,,
03/04/2012,Cross Country,Cat 3 50+,Men,,1-99,1,0,Chris,Nall,,
03/04/2012,Cross Country,Cat 3 50+,Men,,1-99,2,0,Ricky,Nickoles,,
03/04/2012,Cross Country,Cat 3 50+,Men,,1-99,3,0,Jeff,Johnson,,
03/04/2012,Cross Country,Cat 3 50+,Men,,1-99,4,86032,Dave,Crain,,
03/04/2012,Cross Country,Cat 3 40-49,Men,,1-99,1,0,Eric,Gordon,,
03/04/2012,Cross Country,Cat 3 40-49,Men,,1-99,2,0,Glenn,Larson,,
03/04/2012,Cross Country,Cat 3 40-49,Men,,1-99,3,0,Gene,Pugh,,
03/04/2012,Cross Country,Cat 3 40-49,Men,,1-99,4,0,Keith,Knable,,
03/04/2012,Cross Country,Cat 3 40-49,Men,,1-99,5,0,Ricky,Roberts,,
03/04/2012,Cross Country,Cat 3 40-49,Men,,1-99,6,356956,Pete,Foret,,
03/04/2012,Cross Country,Cat 3 40-49,Men,,1-99,7,0,John,Larch,,
03/04/2012,Cross Country,Cat 3 40-49,Men,,1-99,8,0,Scott,McAlliley,,
03/04/2012,Cross Country,Cat 3 40-49,Men,,1-99,9,370283,Doug,Littrell,,
03/04/2012,Cross Country,Cat 3 40-49,Men,,1-99,10,0,John,Marshall,,
03/04/2012,Cross Country,Cat 3 40-49,Men,,1-99,11,0,David,Green,,
03/04/2012,Cross Country,Cat 3 30-39,Men,,1-99,1,308134,Mark,Legaspi,,
03/04/2012,Cross Country,Cat 3 30-39,Men,,1-99,2,0,Jesse,Pate,,
03/04/2012,Cross Country,Cat 3 30-39,Men,,1-99,3,367244,Adam,McGhee,,
03/04/2012,Cross Country,Cat 3 30-39,Men,,1-99,4,0,Tim,Davis,,
03/04/2012,Cross Country,Cat 3 30-39,Men,,1-99,5,368019,Jason,Buchmann,,
03/04/2012,Cross Country,Cat 3 30-39,Men,,1-99,6,0,Adam,Kisner,,
03/04/2012,Cross Country,Cat 3 30-39,Men,,1-99,7,0,Eric,Hull,,
03/04/2012,Cross Country,Cat 3 30-39,Men,,1-99,8,0,Anil,Mujumdar,,
03/04/2012,Cross Country,Cat 3 19-29,Men,,1-99,1,368114,Michael,Flessner,,
03/04/2012,Cross Country,Cat 3 19-29,Men,,1-99,2,371056,Rusty,Nall,,
03/04/2012,Cross Country,Cat 3 19-29,Men,,1-99,3,0,Clint,Blackwell,,
03/04/2012,Cross Country,Cat 3 19-29,Men,,1-99,4,0,Aaron,Chandler,,
03/04/2012,Cross Country,Cat 3 19-29,Men,,1-99,5,0,David,McDonald,,
03/04/2012,Cross Country,Cat 3 19-29,Men,,1-99,6,113109,Paul,Brouillette,,
03/04/2012,Cross Country,Cat 3 19-29,Men,,1-99,7,0,Derek,Fore,,
03/04/2012,Cross Country,Cat 3 15-18,Men,,1-99,1,303525,Josh,Edwards,,
03/04/2012,Cross Country,Cat 3 15-18,Men,,1-99,2,0,Harris,Nickoles,,
03/04/2012,Cross Country,Cat 2 50+,Men,,1-99,1,0,Rob,Hope,,
03/04/2012,Cross Country,Cat 2 50+,Men,,1-99,2,184498,Bob,Schlemmer,,
03/04/2012,Cross Country,Cat 2 50+,Men,,1-99,3,296272,Tony,Jewah,,
03/04/2012,Cross Country,Cat 2 50+,Men,,1-99,4,0,Nick,Kirby,,
03/04/2012,Cross Country,Cat 2 50+,Men,,1-99,5,0,John,Dorminey,,
03/04/2012,Cross Country,Cat 2 50+,Men,,1-99,6,371017,Steve,Nichols,,
03/04/2012,Cross Country,Cat 2 50+,Men,,1-99,7,0,Dave,Thomas,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,1,2438,Michael,Balliet,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,2,0,Jimmy,Smith,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,3,0,Frank,Davis,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,4,26212,Leon,Nolen,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,5,27378,David,Passmore,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,6,180539,Dan,Sarfert,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,7,0,Ed,Ballow,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,8,98855,Brett,Naff,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,9,0,Peter,Schoger,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,10,240782,Kevin,Tolbert,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,11,367839,Mack,Story,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,12,370620,Gerald,Lagos,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,13,0,Scott,Murphy,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,14,0,David,Bufton,,
03/04/2012,Cross Country,Cat 2 40-49,Men,,1-99,15,0,Joe,Fuller,,
03/04/2012,Cross Country,Cat 2 30-39,Men,,1-99,1,0,Dave,McDuff,,
03/04/2012,Cross Country,Cat 2 30-39,Men,,1-99,2,251980,Brian,Atkins,,
03/04/2012,Cross Country,Cat 2 30-39,Men,,1-99,3,102731,Jamie,Alexander,,
03/04/2012,Cross Country,Cat 2 30-39,Men,,1-99,4,0,Pete,Edmonson,,
03/04/2012,Cross Country,Cat 2 30-39,Men,,1-99,5,0,Jason,Spikes,,
03/04/2012,Cross Country,Cat 2 30-39,Men,,1-99,6,0,BJ,Peebles,,
03/04/2012,Cross Country,Cat 2 30-39,Men,,1-99,7,308822,George,Dufour,,
03/04/2012,Cross Country,Cat 2 30-39,Men,,1-99,8,352830,Igor,Nikolic,,
03/04/2012,Cross Country,Cat 2 30-39,Men,,1-99,9,336478,Galen,Counselman,,
03/04/2012,Cross Country,Cat 2 19-29,Men,,1-99,1,0,Sam,Porter,,
03/04/2012,Cross Country,Cat 2 19-29,Men,,1-99,2,374586,Jeremy,Quinn,,
03/04/2012,Cross Country,Cat 2 19-29,Men,,1-99,3,298291,David,Horky,,
03/04/2012,Cross Country,Cat 2 19-29,Men,,1-99,4,0,Legar,Greenhead,,
03/04/2012,Cross Country,Cat 2 19-29,Men,,1-99,5,0,Alan,Barton,,
03/04/2012,Cross Country,Cat 2 19-29,Men,,1-99,6,55022,Michael,Soto,,
03/04/2012,Cross Country,Cat 2 19-29,Men,,1-99,7,0,Brandon,Willert,,
03/04/2012,Cross Country,Cat 2 19-29,Men,,1-99,8,140582,Noah,Mery,,
03/04/2012,Cross Country,Cat 2 19-29,Men,,1-99,9,372822,Ryan,Schwarzman,,
03/04/2012,Cross Country,Cat 2 19-29,Men,,1-99,10,0,William,Schlemmer,,
03/04/2012,Cross Country,Cat 2 19-29,Men,,1-99,11,0,Jerry,Dafour,,
03/04/2012,Cross Country,Cat 2 15-18,Men,,1-99,1,0,Jerry,Dafuor,,
03/04/2012,Cross Country,Cat 2 15-18,Men,,1-99,2,0,Dalton,Meadows,,
03/04/2012,Cross Country,Cat 2 15-18,Men,,1-99,3,0,Cole,Parks,,
03/04/2012,Cross Country,Cat 1 50+,Men,,1-99,1,173088,Casey,Fannin,,
03/04/2012,Cross Country,Cat 1 40-49,Men,,1-99,1,17131,Chad,Hungerford,,
03/04/2012,Cross Country,Cat 1 40-49,Men,,1-99,2,261396,Adam,Crews,,
03/04/2012,Cross Country,Cat 1 40-49,Men,,1-99,3,0,Matthew,Johnson,,
03/04/2012,Cross Country,Cat 1 40-49,Men,,1-99,4,0,Larry,Stanley,,
03/04/2012,Cross Country,Cat 1 30-39,Men,,1-99,1,0,Gavin,Lansden,,
03/04/2012,Cross Country,Cat 1 30-39,Men,,1-99,2,261399,Michael,Enervold,,
03/04/2012,Cross Country,Cat 1 30-39,Men,,1-99,3,332818,Alan,Hunt,,
