Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Downhill,Pro,Men,,,1,274107,AARON,GWIN,02:10.1,TREK WORLD
05/20/2012,Downhill,Pro,Men,,,2,0,JUSTIN,LEOV,02:14.4,TREK WORLD RACI
05/20/2012,Downhill,Pro,Men,,,3,139600,PHIL,KMETZ,02:18.1,VON COOPER
05/20/2012,Downhill,Pro,Men,,,4,312428,Art,Babcock,02:18.2,
05/20/2012,Downhill,Pro,Men,,,5,173589,GAVIN,VAUGHAN,02:19.1,VONCOOPER YETI
05/20/2012,Downhill,Pro,Men,,,6,305595,NIKOLAS,DUDUKOVICH,02:19.7,ONEGHOST
05/20/2012,Downhill,Pro,Men,,,7,0,Al,Ortiz,02:19.9,MORPHEUS
05/20/2012,Downhill,Pro,Men,,,8,213148,LOGAN,BINGGELI,02:20.5,KHS
05/20/2012,Downhill,Pro,Men,,,9,0,Mat,Dodd,02:20.9,
05/20/2012,Downhill,Pro,Men,,,10,208966,CHRIS,HIGGERSON,02:22.2,TLD
05/20/2012,Downhill,Pro,Men,,,11,168141,LEIF,LORENZEN,02:22.2,SPEED LEGION
05/20/2012,Downhill,Pro,Men,,,12,136378,GEORGE,RYAN,02:23.2,JAMIS / MCBP
05/20/2012,Downhill,Pro,Men,,,13,318538,BRANDAN,BOHL,02:23.2,TURNER
05/20/2012,Downhill,Pro,Men,,,14,224089,Leland,O'Connor,02:23.2,TREK / E13
05/20/2012,Downhill,Pro,Men,,,15,265153,Jason,Scheiding,02:24.1,
05/20/2012,Downhill,Pro,Men,,,16,197485,GEOFF,ULMER,02:24.3,ESC
05/20/2012,Downhill,Pro,Men,,,17,294146,AUSTIN,HACKETT-KLAUBE,02:24.7,TREK/NOV
05/20/2012,Downhill,Pro,Men,,,18,247832,LOGAN,MULALLY,02:24.7,ODI/TREK
05/20/2012,Downhill,Pro,Men,,,19,0,SPENSER,MEHR,02:25.1,ONE GHOST
05/20/2012,Downhill,Pro,Men,,,20,245409,Kevin,Aiello,02:26.4,
05/20/2012,Downhill,Pro,Men,,,21,292804,DYLAN,CONTE,02:26.6,VONCOOPER/YETI/
05/20/2012,Downhill,Pro,Men,,,22,262733,Alex,Mcandrew,02:27.0,
05/20/2012,Downhill,Pro,Men,,,23,194171,Anthony,Coneski,02:27.5,NONE
05/20/2012,Downhill,Pro,Men,,,24,266641,ALEX,COUTURE,02:27.5,KONA
05/20/2012,Downhill,Pro,Men,,,25,249170,CHRISTOPHER,MARI,02:27.9,MCBP
05/20/2012,Downhill,Pro,Men,,,26,265261,KYLE,KIMBLE,02:28.3,VERTICAL EARTH
05/20/2012,Downhill,Pro,Men,,,27,201904,Ryan,Piper,02:29.0,Wentworth Mountain/Downhill Team
05/20/2012,Downhill,Pro,Men,,,28,165835,QUINTON,SPAULDING,02:29.6,KHS
05/20/2012,Downhill,Pro,Men,,,29,297556,ALEX,MOSCHITTI,02:30.7,SPEED LEGION PI
05/20/2012,Downhill,Pro,Men,,,30,232240,Kevin,Green,02:31.2,
05/20/2012,Downhill,Pro,Men,,,31,355756,COREY,MCMAHON,02:31.2,J. MAC
05/20/2012,Downhill,Pro,Men,,,32,201948,TIM,WHITE,02:31.7,VONCOOPER YETI
05/20/2012,Downhill,Pro,Men,,,33,200536,Burt,Saunders,02:33.8,
05/20/2012,Downhill,Pro,Men,,,34,111141,BJ,TREGLIA,02:34.5,GUNG HO BIKES
05/20/2012,Downhill,Pro,Men,,,35,176535,ERIK,HUDSON,02:40.8,BMW (NOT CAR)
05/20/2012,Downhill,Pro,Men,,,36,269942,NICK,D'EMIDIO,02:41.5,NO
05/20/2012,Downhill,Junior,Men,,1-14,1,352646,JAKE,KAHN,02:49.7,Danny's Cycles
05/20/2012,Downhill,Junior,Men,,1-14,2,293349,BEN,BODYCOAT,02:55.7,CUTTING
05/20/2012,Downhill,Junior,Men,,1-14,3,377134,ANDREW,WEGIEL,03:02.5,
05/20/2012,Downhill,Junior,Men,,1-14,4,352648,David,Kahn,03:19.3,Danny's Cycles
05/20/2012,Downhill,Junior,Men,,1-14,5,380357,AIDEN,BARNA,05:10.8,
05/20/2012,Downhill,Cat 3,Men,Junior,1-18,1,330980,jeff,aguirre,02:53.0,MOBILE BICI
05/20/2012,Downhill,Cat 3,Men,Junior,1-18,2,0,COLE,HORN,03:03.4,
05/20/2012,Downhill,Cat 3,Men,Junior,1-18,3,377488,CHRISTIAN,FUENTES,03:12.9,MOBLIE DC
05/20/2012,Downhill,Cat 3,Men,Junior,1-18,4,380236,MAXWELL,PETKOV,03:17.4,OLD GOAT G.E
05/20/2012,Downhill,Cat 3,Men,Junior,1-18,5,0,JOEY,NADELEN,04:58.9,
05/20/2012,Downhill,Cat 3,Men,Senior,19-29,1,0,JAY,CAGNEY,02:54.3,Z
05/20/2012,Downhill,Cat 3,Men,Senior,19-29,2,380469,KYLE,MAXSON,03:03.9,OLD GOAT G.E
05/20/2012,Downhill,Cat 3,Men,Senior,19-29,3,0,WILLIAM,POEHLMA,03:06.1,
05/20/2012,Downhill,Cat 3,Men,Senior,19-29,4,0,JOE,GROFF,03:06.1,DC BOOTR
05/20/2012,Downhill,Cat 3,Men,Senior,19-29,5,378950,Justin,Beauregard,03:10.7,
05/20/2012,Downhill,Cat 3,Men,Senior,19-29,6,0,BRANDON,FISCHER,03:14.7,NONE
05/20/2012,Downhill,Cat 3,Men,Senior,19-29,7,369720,Cody,Dunn,03:17.2,V TECH
05/20/2012,Downhill,Cat 3,Men,Senior,19-29,8,377477,TIM,GOODMAN,03:26.4,
05/20/2012,Downhill,Cat 3,Men,Master,30+,1,379763,JOHN,HILBURN,03:07.3,
05/20/2012,Downhill,Cat 3,Men,Master,30+,2,247104,CHRIS,WINBERRY,03:07.9,T
05/20/2012,Downhill,Cat 3,Men,Master,30+,3,0,JOSEPH,PHAROAH,03:11.0,PHA
05/20/2012,Downhill,Cat 3,Men,Master,30+,4,273833,DAMIEN,WIMBUSH,03:14.8,NONE
05/20/2012,Downhill,Cat 3,Men,Master,30+,5,36410,ROBERT,VANDER VEUR,03:29.5,RVV
05/20/2012,Downhill,Cat 3,Men,Master,30+,6,378710,jay,stewart,03:44.2,NONE
05/20/2012,Downhill,Cat 2,Men,Junior,1-18,1,377720,ISAAC,ALLAIRE,02:44.3,
05/20/2012,Downhill,Cat 2,Men,Junior,1-18,2,380070,Kyle,Missaggia,02:44.8,
05/20/2012,Downhill,Cat 2,Men,Junior,1-18,3,0,AUSTEN,PARIS,03:00.3,ETBW
05/20/2012,Downhill,Cat 2,Men,Junior,1-18,4,382111,ANDREW,SUMMERS,03:02.4,TEGT
05/20/2012,Downhill,Cat 2,Men,Junior,1-18,5,347554,QUINTON,JOHNSON,03:04.0,PSHOP
05/20/2012,Downhill,Cat 2,Men,Junior,1-18,6,353340,JAKE,DEBRUSK,03:05.6,
05/20/2012,Downhill,Cat 2,Men,Junior,1-18,7,319774,Justice,Khan,03:21.8,
05/20/2012,Downhill,Cat 2,Men,Junior,1-18,8,256916,Anthony,Reardon,03:22.6,
05/20/2012,Downhill,Cat 2,Men,Junior,1-18,9,315596,JOSHUA,RIBEIRO,03:45.7,
05/20/2012,Downhill,Cat 2,Men,Junior,1-18,10,352184,SAWYER,ALIX,03:54.8,
05/20/2012,Downhill,Cat 2,Men,Junior,1-18,11,359566,LUCAS,HERBERT,04:02.6,HERBERT
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,1,376443,STEPHEN,LARSON,02:30.6,ETBW
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,2,0,PJ,POST,02:32.8,N/A
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,3,356936,JON,HANSON,02:39.3,MCBP/RIDETOPIA
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,4,322804,NICHOLAS,LYLE,02:40.0,CU
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,5,334792,GUSTAN,ZIMMERMAN,02:40.6,TECC
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,6,0,RYAN,WOLSTENHOLNE,02:45.5,
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,7,222289,Michael,Oliver,02:47.1,OLIVER RACING
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,8,329362,LUCAS,BAYUS,02:48.6,
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,9,380198,JOHNNY,RIGGINS,02:48.6,OLD GOAT G.E
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,10,347604,CHRIS,CALLAHAN,02:48.7,NONE
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,11,356054,VICTOR,VALVERDE,02:49.4,MOBILE RACING
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,12,374945,IAN,BOWER,02:52.7,
05/20/2012,Downhill,Cat 2,Men,Senior,19-29,13,0,NATHAN,EKBLOM,02:55.2,TEAM JAYCO
