Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,1,0,Nicholas,Girard,,Elevate Cycles
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,2,0,Alex,Walker,,Oakley/Etinger Sports
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,3,0,Tobin,Stubbs,,
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,4,0,Logan,Mulally,,
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,5,0,Dieter,Ward,,Team Plattekill
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,6,0,Casey,Swanson,,Cranktie
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,8,0,Richard,Rude,,Cycle Center Racing
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,9,0,Tom,Anderson,,Bike Loft/Gamut
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,10,0,Nicholas,Hermann,,
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,11,0,Robert,Pratt,,
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,12,0,Frank,Aponte,,
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,13,0,Ryan,Clark,,Saugerties
07/05/2008,Dual Slalom,SP/BG,Men,,1-99,DNF,0,Lucky,Rojas,Xfusion,Racers Edge
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,1,0,Jason,Beckley,,MMR/Marin/Kenda
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,2,160758,Kyle,Hickey,,Cobcal Khans
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,3,0,Neko,Mullally,,
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,4,0,Chris,Heck,,Action Wheels/Gamut
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,5,0,Phillip,Kmetz,,Mongoose/Voncooper
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,6,0,Jay,DeJesus,,EWR Bikes LLC
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,7,0,Ethan,Quehl,,KHS/Kenda
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,8,0,Harrison,Reynolds,,Ohio Downhill Racing
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,9,0,Josh,Clark,,
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,10,0,David,Flynn,,3 Point Racing
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,11,0,Geoff,Ulmer,,Playbiker/Ironhorse
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,12,0,Richard J.,Rude,,Santa Cruz/Allride
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,13,0,Chris,Flynn,,3 Point Racing
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,14,0,Tim,While,,Sugarbush Resort
07/05/2008,Dual Slalom,PR/EX,Men,,1-99,15,0,Tom,Oaks,,Trailmasters Racing
07/05/2008,Dual Slalom,,Men,JR,1-12,1,0,Kyle,Gilder,,SVB Racing
07/05/2008,Dual Slalom,,Men,JR,1-12,2,0,Nicholas,Vajtay,,Plattekill Racing
07/05/2008,Dual Slalom,,Men,JR,1-12,3,0,Matthew,Vajtay,,Plattekill Racing
07/05/2008,Dual Slalom,,Men,JR,1-18,1,0,Max,Syron,,Sinister/United Freeride
07/05/2008,Dual Slalom,,Men,JR,1-18,2,0,Parker,Worthington,,Puma
07/05/2008,Dual Slalom,,Men,JR,1-18,3,0,Kyle,Flint,,Cherry Valley
07/05/2008,Dual Slalom,,Men,JR,1-18,4,0,Evan,Alfest,,Monster/661
07/05/2008,Dual Slalom,,Men,JR,1-18,5,0,Ray,Syron,,Sinister/United Freeride
07/05/2008,Dual Slalom,,Men,JR,1-18,6,0,Evan,Mallory,,Windham Mtn Outfitters
07/05/2008,Dual Slalom,,Men,JR,1-18,7,0,Danny,Mears,,Sinister/United Freeride
07/05/2008,Dual Slalom,SP/BG,Women,,1-99,1,0,Kristine,Koch,,CMI/Morewood
07/05/2008,Dual Slalom,SP/BG,Women,,1-99,2,0,Amy,Somers,,Sinical Racing
07/05/2008,Dual Slalom,PR/EX,Women,,1-99,1,0,Isabel,Georgian,,MMR
07/05/2008,Dual Slalom,PR/EX,Women,,1-99,2,0,Karen,Eagan,,Vitamin Water
07/05/2008,Dual Slalom,PR/EX,Women,,1-99,3,0,Vicki,Koch,,CMI/Bike Shop/Scott
07/05/2008,Dual Slalom,,Women,JR,1-12,1,0,Maddie,Crowley,,United Freeride
07/05/2008,Dual Slalom,,Women,JR,1-12,DNF,0,Taylor,Allison,Plattekill Racing,MMR
07/05/2008,Dual Slalom,,Women,JR,1-12,DNF,0,Olivia,Allison,Plattekill Racing,MMR
