Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2010,Cross Country,Cat3,Men,Jr,,1,0,Cason,Pool,0:58:15,BMC
09/18/2010,Cross Country,Cat3,Men,Jr,,2,0,Garrett,Green,1:02:30,Team Ft Smith
09/18/2010,Cross Country,Cat3,Men,Jr,,3,0,Jarod,Yarbrough,1:19:05,Outskirts
09/18/2010,Cross Country,Cat3,Men,Jr,11-12,1,0,Donovan,Benetti,0:48:04,
09/18/2010,Cross Country,Cat3,Men,Jr,11-12,2,0,Trenton,Maxwell,0:56:05,
09/18/2010,Cross Country,Cat3,Men,Jr,11-12,3,0,Trent,Melton,0:56:52,
09/18/2010,Cross Country,Cat3,Men,Jr,11-12,4,0,Chandler,Melton,0:59:08,
09/18/2010,Cross Country,Cat3,Men,Jr,13-14,1,305207,Zachary,Lowden,0:31:45,Team Kuat
09/18/2010,Cross Country,Cat3,Men,Jr,13-14,2,321414,Alex,Bumpers,0:32:30,Ark Cycling & Fitness
09/18/2010,Cross Country,Cat3,Men,Jr,13-14,3,0,Joe,Burk,0:39:16,
09/18/2010,Cross Country,Cat3,Men,Jr,13-14,4,0,Grant,Combs,0:39:36,
09/18/2010,Cross Country,Cat3,Men,Jr,13-14,5,0,Josh,Pottridge,0:40:23,
09/18/2010,Cross Country,Cat3,Men,Jr,13-14,6,0,Dalton,Morris,0:43:08,Pinnacle Racing
09/18/2010,Cross Country,Cat3,Men,Jr,13-14,7,0,Britten,Geary,0:45:21,
09/18/2010,Cross Country,Cat3,Men,Jr,13-14,8,0,Alec,White,0:47:23,USA
09/18/2010,Cross Country,Cat3,Men,Jr,13-14,9,0,Garrett,Lampson,0:48:11,
09/18/2010,Cross Country,Cat3,Men,Jr,17-18,1,307374,Cooper,Drummond,1:02:08,BMC
09/18/2010,Cross Country,Cat3,Men,Jr,17-18,2,0,Alejandvo,Vega,1:12:02,
09/18/2010,Cross Country,Cat3,Men,Jr,17-18,3,0,Joe,Morris,1:22:45,Pinnacle Racing
09/18/2010,Cross Country,Cat3,Men,Jr,17-18,4,300927,Gerald,Drummond,DNF,BMC
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,1,0,Richard,Cowand,1:06:04,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,2,0,Blake,Martin,1:09:14,Ark Cycling & Fitness
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,3,0,Steven,Schmidt,1:09:38,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,4,214425,Trevor,Mulhern,1:09:46,Bell & Company Mountain Biking
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,5,0,Dayton,Weeks,1:11:18,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,6,0,Austen,Gardner,1:11:28,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,7,0,Matthew,Gentry,1:12:44,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,8,0,Corey,Johnson,1:14:14,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,9,0,Myles,Loffler,1:15:25,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,10,0,Brandon,Beam,1:21:26,BMC
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,11,0,Daniel,Kelsey,1:22:29,OCC
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,12,0,Nicholas,Lawson,1:23:27,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,13,0,Vincent,Webb,1:24:00,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,14,0,Rene,Gonzales,1:24:04,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,15,0,Darren,Chapman,1:25:06,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,16,0,Brett,Burge,1:25:32,
09/18/2010,Cross Country,Cat3,Men,Senior,19-29,17,0,Kyle,Moore,1:27:25,
