Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,Master,Men,,40-49,1,18414,David,Kahl,,Liberty Cycle
10/14/2012,Cyclo-cross,Master,Men,,40-49,2,31595,Eric,Schlauch,,Team Somerset
10/14/2012,Cyclo-cross,Master,Men,,40-49,3,21498,Jonathan,Lombardo,,Finkraft Cycling Team
10/14/2012,Cyclo-cross,Master,Men,,40-49,4,252332,Barry,Wahner,,MamboCX/GoCycling/DrWahner.com
10/14/2012,Cyclo-cross,Master,Men,,40-49,5,87347,Roger,Foco,,Bicycle Tech Racing / Eleven Madison Park / VTC
10/14/2012,Cyclo-cross,Master,Men,,40-49,6,145697,Kelly,Cline,,Revolution Wheelworks Racing
10/14/2012,Cyclo-cross,Master,Men,,40-49,7,149238,Trevor,Williams,,Guy's Racing Club
10/14/2012,Cyclo-cross,Master,Men,,40-49,8,39437,Raymond,Zeimet,,Guy's Racing Club
10/14/2012,Cyclo-cross,Master,Men,,40-49,9,222976,Todd,Schwartz,,Guy's Racing
10/14/2012,Cyclo-cross,Master,Men,,40-49,10,151015,Werner,Freymann,,Easy Riders Cycling
10/14/2012,Cyclo-cross,Master,Men,,40-49,11,13815,Christopher,Gozick,,MTBNJ.com/Halter's Cycles
10/14/2012,Cyclo-cross,Master,Men,,40-49,12,115836,Paul,DeBartolo,,CRCA/FinKraft Cycling Team
10/14/2012,Cyclo-cross,Master,Men,,40-49,13,192622,Matthew,Howard,,Century Road Club Assoc
10/14/2012,Cyclo-cross,Master,Men,,40-49,14,212255,David,Lowe,,Philadelphia Ciclismo
10/14/2012,Cyclo-cross,Master,Men,,40-49,15,109236,Chris,Tarnowski,,CRCA/Westwood Velo
10/14/2012,Cyclo-cross,Master,Men,,40-49,16,43711,Chris,Facas,,Westwood Velo/Specialized
10/14/2012,Cyclo-cross,Master,Men,,40-49,17,283544,Barry,Jones,,Caffeinated Cyclist Racing P/B Dental Associates at Pitman
10/14/2012,Cyclo-cross,Master,Men,,40-49,18,10934,Charles,Erndl,,3D racing team/ Atlantic Cyclery
10/14/2012,Cyclo-cross,Master,Men,,40-49,19,97730,Bob,Piacine,,Guys Racing Club
10/14/2012,Cyclo-cross,Master,Men,,40-49,20,191795,Jim,Ludovici,,Pure Energy Cycling-ProAirHFA
10/14/2012,Cyclo-cross,Master,Men,,40-49,21,106778,Ben,Tufford,,Team MTBNJ/Halter's Cycles
10/14/2012,Cyclo-cross,Master,Men,,40-49,22,18530,Phil,Karavidas,,Finkraft Cycling Team
10/14/2012,Cyclo-cross,Master,Men,,40-49,23,231647,Bogert,Kisch,,Team Town Cycle
10/14/2012,Cyclo-cross,Master,Men,,40-49,24,213438,Myles,Fennell,,3D Racing Team/Tom's Atlantic Cyclery
10/14/2012,Cyclo-cross,Master,Men,,40-49,25,226814,charles,chichester,,Easy Riders Cycling
10/14/2012,Cyclo-cross,Master,Men,,40-49,26,326932,Brent,Longenecker,,
10/14/2012,Cyclo-cross,Master,Men,,40-49,27,16043,Wade,Hess,,Fuji bikes/Team Independence
10/14/2012,Cyclo-cross,Master,Men,,40-49,28,1490,Nicholas,Alutin,,Century Road Club Assoc
10/14/2012,Cyclo-cross,Master,Men,,40-49,29,197369,Ryan,Mitchell,,PA Masters RC
10/14/2012,Cyclo-cross,Master,Men,,40-49,30,195200,Rolf,Windh,,Guy's Racing Club
10/14/2012,Cyclo-cross,Master,Men,,40-49,31,60634,Jon,Schafer,,Moots
