Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Cyclo-cross,Cat 4B,Men,,,1,200766,Michael,Dutczak,,South Chicago Wheelmen
09/18/2011,Cyclo-cross,Cat 4B,Men,,,2,267109,Andre,Odendaal,,Team Higher Gear
09/18/2011,Cyclo-cross,Cat 4B,Men,,,3,315432,Omar,Patalinghug,,Team Higher Gear
09/18/2011,Cyclo-cross,Cat 4B,Men,,,4,80789,Edward,Dutczak,,South Chicago Wheelmen
09/18/2011,Cyclo-cross,Cat 4B,Men,,,5,0,Lebster,Pabon,,West Town Bikes
09/18/2011,Cyclo-cross,Cat 4B,Men,,,6,303469,Arlen,Jacob,,
09/18/2011,Cyclo-cross,Cat 4B,Men,,,7,289562,Adam,Herndon,,xXx Racing
09/18/2011,Cyclo-cross,Cat 4B,Men,,,8,359848,peter,cavoto,,Spidermonkey Cycling
09/18/2011,Cyclo-cross,Cat 4B,Men,,,9,270677,Andrew,Heidel,,xXx Racing
09/18/2011,Cyclo-cross,Cat 4B,Men,,,10,303493,Rory,Polk,,Bloomington Cycle Racing Team
09/18/2011,Cyclo-cross,Cat 4B,Men,,,11,323492,Rebecca,Welbes,,Kinky Llama Racing
09/18/2011,Cyclo-cross,Cat 4B,Men,,,12,302902,William,Barnes,,xXx Racing
09/18/2011,Cyclo-cross,Cat 4B,Men,,,13,328968,Nick,Diedrich,,Honey Badgers
09/18/2011,Cyclo-cross,Cat 4B,Men,,,14,299151,Tristan,Whitehead,,Team Higher Gear
09/18/2011,Cyclo-cross,Cat 4B,Men,,,15,362142,james,ye,,tuxedo thunder
09/18/2011,Cyclo-cross,Cat 4B,Men,,,16,197787,Nate,Kersten,,Turin Bicycling Society
09/18/2011,Cyclo-cross,Cat 4B,Men,,,17,348310,Mark,McCain,,
09/18/2011,Cyclo-cross,Cat 4B,Men,,,18,0,David,LeBreton,,
09/18/2011,Cyclo-cross,Cat 4B,Men,,,19,310471,Josh,Kline,,Team Higher Gear
09/18/2011,Cyclo-cross,Cat 4B,Men,,,20,358711,william,hannifan,,
09/18/2011,Cyclo-cross,Cat 4B,Men,,,21,0,Tyler,Cox,,Kinky Llama Racing
09/18/2011,Cyclo-cross,Cat 4B,Men,,,22,340438,Rob,Capps,,
09/18/2011,Cyclo-cross,Cat 4B,Men,,,23,116316,John,Mahr,,
09/18/2011,Cyclo-cross,Cat 4B,Men,,,24,0,Joseph,Brosilow,,
09/18/2011,Cyclo-cross,Cat 4B,Men,,,25,305758,Nicholas,Goossen,,Team Higher Gear
09/18/2011,Cyclo-cross,Cat 4B,Men,,,26,359701,Eric,Holm,,
