Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,205020,Scott,Nydam,,Rio Garage
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,202065,Patrick,Walsh,,CCB / Volkswagen
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Nick,Friesen,,South West Hand/Cyclepromo
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,59550,Brian,Lemke,,Landis/Trek/VW
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,174967,Daniel,Vaillancourt,,CCB / Volkswagen
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,67383,Shane,Peltonen,,Eclipse Racing
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,175967,David,Glick,,Eclipse Racing
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,93359,Nicholaus,Schreiber,,Summit Velo
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,147952,Jonathan,Parrish,,Landis/Trek/VW
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,65615,Brian,Forbes,,Patent It!
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,144563,Eric,Brownell,,Honeywell
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,170964,Rob,Alvarez,,Landis/Trek/VW
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,82670,Ronald,Jensen,,Cycling Center
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,55904,Timothy,Carolan,,
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,126252,Kris,Pagano,,CZ Racing
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,60513,David,Reid,,Landis/Trek/VW
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,226665,Jared,Gilyard,,Eclipse Racing
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,184668,Jeff,Parker,,Eclipse Racing
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,56619,Walter,Vaughan,,Summit Velo
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,40381,Scott,Blanchard,,Eclipse Racing
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,40054,Joel,Cleare,,Team Vitesse
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,190677,Kyle,Colavito,,Eclipse Racing
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,192679,Stephen,Slabodnick,,Patent It!
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,98972,Patrick,Collier,,Summit Velo
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,197458,Dana,Alia,,Liberty Cycle
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,89997,Dan,Distefano,,Eclipse Racing
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,156797,Joshua,Bartlett,,NorEast Cycling
03/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,170886,Jacob,Hunter,,Team WM
