Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,188134,Eric,Pearson,20:45:52,NAV/Pedros
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Eric,Kenney,20:45:52,NAV/Pedros
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Daniel,Valancourt,20:45:52,Giant
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Jeremy,Powers,20:45:52,Jelley Belley
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,20980,William,Letendre,20:45:52,Boston Scientific Cycling Club
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,162881,Conor,Hurley,,boston scientific cycling
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Todd,Cassan,,
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,12562,John,Funk,,FiorDiFrutta / Ridgefield Bank
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,84014,Mark,Abramson,,VeloEuropa Cycle Sport
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Mike,Wickman,,ACT
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Ben,Zawacki,,Colovita
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,191318,Anthony,Restuccia,,TARGETRAINING
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,52659,Jeffrey,Palleiko,,Boston Scientific Cycling
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,84266,David,Werling,,Team Nerac.com
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Mark,Risigo,,Stage One/Fusion Thirk
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,John,Megill,,National Capital
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,Matt,Loftus,,NCCBikereg.com
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Ari,Dewilde,,Team Nerac.com
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Samuel,Thibedeau,,GYPCO/Tele-announce
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Mark,Paggioli,,CVC Pigiron
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,86404,Matthew,Kraus,,NAV/Pedros
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,46462,Eugene,Petrella,,CCB/Volkswagon
07/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,24,106829,Alan,Potter,,Boston Scientific Cycling
