Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Flying Time Trial,Cat 1/2/3/4/5,,,,1,226313,Michael (Casey),Saunders,21.66,
06/28/2015,Flying Time Trial,Cat 1/2/3/4/5,,,,2,189613,Anthony,Dust,22.39,
06/28/2015,Flying Time Trial,Cat 1/2/3/4/5,,,,3,8686,Jack,Daugherty,22.50,
06/28/2015,Flying Time Trial,Cat 1/2/3/4/5,,,,4,6606,Scott,Chaney,23.81,
06/28/2015,Flying Time Trial,Cat 4/5,,,,1,385478,Gerald,Wilson,22.75,
06/28/2015,Flying Time Trial,Cat 4/5,,,,2,314202,Isara,Punjasthitkul,24.75,
06/28/2015,Flying Time Trial,Cat 4/5,,,,3,432125,Nicholas,Biundo,25.47,
06/28/2015,Flying Time Trial,Cat 4/5,,,,4,474620,Alan,Ronn,25.62,
06/28/2015,Omnium,Cat 1/2/3/4/5,,,,1,226313,Michael (Casey),Saunders,,
06/28/2015,Omnium,Cat 1/2/3/4/5,,,,2,189613,Anthony,Dust,,
06/28/2015,Omnium,Cat 1/2/3/4/5,,,,3,8686,Jack,Daugherty,,
06/28/2015,Omnium,Cat 1/2/3/4/5,,,,4,6606,Scott,Chaney,,
06/28/2015,Omnium,Cat 4/5,,,,1,385478,Gerald,Wilson,,
06/28/2015,Omnium,Cat 4/5,,,,2,432125,Nicholas,Biundo,,
06/28/2015,Omnium,Cat 4/5,,,,3,314202,Isara,Punjasthitkul,,
06/28/2015,Omnium,Cat 4/5,,,,4,474620,Alan,Ronn,,
06/28/2015,Snowball,Cat 1/2/3/4/5,,,,1,226313,Michael (Casey),Saunders,,
06/28/2015,Snowball,Cat 1/2/3/4/5,,,,2,8686,Jack,Daugherty,,
06/28/2015,Snowball,Cat 1/2/3/4/5,,,,3,6606,Scott,Chaney,,
06/28/2015,Snowball,Cat 1/2/3/4/5,,,,4,189613,Anthony,Dust,,
06/28/2015,Snowball,Cat 4/5,,,,1,385478,Gerald,Wilson,,
06/28/2015,Snowball,Cat 4/5,,,,2,432125,Nicholas,Biundo,,
06/28/2015,Snowball,Cat 4/5,,,,3,314202,Isara,Punjasthitkul,,
06/28/2015,Snowball,Cat 4/5,,,,4,474620,Alan,Ronn,,
06/28/2015,Sprint,Cat 1/2/3/4/5,,,,1,226313,Michael (Casey),Saunders,,
06/28/2015,Sprint,Cat 1/2/3/4/5,,,,2,8686,Jack,Daugherty,,
06/28/2015,Sprint,Cat 1/2/3/4/5,,,,3,189613,Anthony,Dust,,
06/28/2015,Sprint,Cat 1/2/3/4/5,,,,4,6606,Scott,Chaney,,
06/28/2015,Sprint,Cat 4/5,,,,1,385478,Gerald,Wilson,,
06/28/2015,Sprint,Cat 4/5,,,,2,314202,Isara,Punjasthitkul,,
06/28/2015,Sprint,Cat 4/5,,,,3,474620,Alan,Ronn,,
06/28/2015,Sprint,Cat 4/5,,,,4,432125,Nicholas,Biundo,,
06/28/2015,Win and Out,Cat 1/2/3/4/5,,,,1,189613,Anthony,Dust,,
06/28/2015,Win and Out,Cat 1/2/3/4/5,,,,2,8686,Jack,Daugherty,,
06/28/2015,Win and Out,Cat 1/2/3/4/5,,,,3,226313,Michael (Casey),Saunders,,
06/28/2015,Win and Out,Cat 1/2/3/4/5,,,,4,6606,Scott,Chaney,,
06/28/2015,Win and Out,Cat 4/5,,,,1,385478,Gerald,Wilson,,
06/28/2015,Win and Out,Cat 4/5,,,,2,432125,Nicholas,Biundo,,
06/28/2015,Win and Out,Cat 4/5,,,,3,474620,Alan,Ronn,,
06/28/2015,Win and Out,Cat 4/5,,,,4,314202,Isara,Punjasthitkul,,
05/31/2015,Omnium,open,,,,1,226313,Michael (Casey),Saunders,77,Dogfish
05/31/2015,Omnium,open,,,,2,261865,Alex,Grman,75,Dogfish
05/31/2015,Omnium,open,,,,3,176998,Scott,Ogilvie,69,Dogfish
05/31/2015,Omnium,open,,,,4,404855,George,Jordan,60,Spoked STL
05/31/2015,Omnium,open,,,,5,408215,James,Varner,49,Mike's Bikes STL
05/31/2015,Omnium,open,,,,6,8686,Jack,Daugherty,45,
05/31/2015,Omnium,open,,,,7,423859,Mark,Hitzhusen,42,
05/31/2015,Omnium,open,,,,8,229106,Chak,Lattanand,40,Penrose Park Velodrome
05/31/2015,Omnium,open,,,,9,474857,Mason,Baran,37,Mike's Bikes STL
05/31/2015,Omnium,open,,,,10,230818,Christopher,Connolly,28,
05/31/2015,Omnium,open,,,,11,357850,zachary,Slavens,3,Spoked Bikes
05/31/2015,Omnium,open,,,,12,385478,Gerald,Wilson,-10,US Military Cycling Team
05/31/2015,Omnium,open,,,,13,406390,John,Helvey,-29,
