Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,335926,Sean,Quinn,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,erik,castillo,,
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,394680,Osvaldo,Mora,,Bahati-WTR
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,361964,Brody,McDonald,,Celo Pacific
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,419022,Zane,Ogg,,Southern California Velo
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,419056,Luke,Swan,,Strive Racing
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,419929,Sam,ButlerWoodhouse,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,419061,Tyler,Kinzler,,Serious Cycling
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,433432,Cesar,Reyes,,Martin Pro Bikes
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,402310,Matthew,Park,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,418889,Camden,Vodicka,,More Than Sport
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,411251,Samuel,Carlos,,TRU Cycling-Jax Bicycles Racing
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,309096,Drew,Kalasky,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,335926,Sean,Quinn,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,419346,SungMin,Yoo,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,271199,Aaron,Loftus,,BGM Sports
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,309096,Drew,Kalasky,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,395630,Kevin,Barker,,Team Velocity
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,280745,Chazmichael,Morales,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,333980,Bailey,Eckles,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,411251,Samuel,Carlos,,TRU Cycling-Jax Bicycles Racing
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,310225,Sean,Bird,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,422591,gabriel,McMullen,,Bicycle.net Cycling Team
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,421197,Keishawn,Blackstone,,Major Motion Development
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,402310,Matthew,Park,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,394191,michael,barker,,Team Velocity
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,338406,Matthew,Chuml,,Monster Media Junior Development
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,437939,Henry,Williams,,Team Helens
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,361964,Brody,McDonald,,Celo Pacific
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,419056,Luke,Swan,,Strive Racing
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,419061,Tyler,Kinzler,,Serious Cycling
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,6,451010,Etzael,Godinez,,
08/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,7,0,Aden,Wardrop,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,1,442847,alonso,talbert,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,2,414050,Dante,Young,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,3,419947,David,Ayala,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,4,394749,noah,schlosser,,Flight School - La Grange U21
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,5,394326,Rahman,Weimer,,Big Orange Cycling
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,6,419333,Kendall,stanley,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,7,423364,Reyes,Hilario,,Martin Pro Bikes
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,8,423452,Tyler,Johnson,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,9,419461,Christopher,Morales,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,10,349760,Roberto,Roman,,The Bicycle Stand
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,11,365352,Lare,Wardrop,,ARB - Vital Urgent Healthcare
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,12,433432,Cesar,Reyes,,Martin Pro Bikes
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,13,424733,Cameron,Bond,,Bicycle.net Cycling Team
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,14,388792,Ricardo,Cuadra,,Opprime Cycling Team
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,15,368740,David,Kennedy,,PAA/REMAX
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,16,289895,Matthias,Jezek,,Team Rokform
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,17,395962,Joe,Lindner,,Velo Vegas/Every Kid a Bike
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,18,422934,Kevin,Kraus,,VeloViet Cycling Association
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,19,422784,Patrick,Gardner,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,20,407131,Luis,Escajeda,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,21,348766,Duane,Hicks,,Conejo Valley Cyclists
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,22,418889,Camden,Vodicka,,More Than Sport
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,23,392315,OCTAVIO,MARQUEZ,,Martin Pro Bikes
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,24,411730,jake,mclaughlin,,Alternabike/Velo Hangar
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,25,440987,Alexander,Gamez,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,26,441005,Angel,Munoz,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,27,430412,Kevin,Sladek,,SDBC/EMERALD TEXTILES
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,28,433433,Oscar,Cervantes,,Martin Pro Bikes
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,29,402531,Sholom,Jaeger,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,30,417926,Arthid,Pisuttipong,,Bicycle.net Cycling Team
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,31,419094,Patrick,Malihan,,SDBC/EMERALD TEXTILES
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,32,424025,Ruben,Lopez,,GBS Racing
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,33,392741,Kevin,Salazar,,Bicycle.net
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,34,419229,Kenneth,Vinson,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,35,0,Jose,Chuc,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,36,422325,martin,renteria,,GBS Racing
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,37,296878,Ethan,Halpern,,Michelob Ultra - La Grange +21
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,38,422370,Lloyd,Bandonillo,,Hot Wheels Factory Team
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,39,209072,Eric,Richardson,,Big Orange Cycling
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,40,345742,FRANCISCO,SERNAS,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,41,442675,Michael,Moore,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,42,393093,Hector,Castro,,Bicycle.net Cycling Team
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,43,115386,Kevin,Evans,,Bahati Foundation/WinTeam Racing
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,44,422684,pedro,sanchez,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,45,412062,Einhard,Buchheim,,Bicycle.net
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,46,434536,Michael,Winford,,Bicycle.net
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,47,422983,paul,kellen,,Big Orange Cycling
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,48,292729,Joe,Rivas,,
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,DNF,417704,Steve,West,,Southern California Velo
08/24/2014,Criterium,Cat 4/5,Men,Senior,Open,DNF,416256,Steven,Fuller,,
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,1,68549,Craig,Miller,,BBI-SIC Cycling
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,2,56118,David,Prechtl,,Pinnaclife Racing Team
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,3,180843,Frank,Schroeder,,BBI-SIC Cycling
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,4,182097,James,Wiznura,,Radsport Cycling Team
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,5,51864,Ted,Rupp,,RIDE Cyclery
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,6,52396,Harold,Martinez,,SPY GIANT RIDE p/b MRI
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,7,328996,Marvin,Hall,,SOS Foundation/ Trek
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,8,48873,Edward,Monnier,,VRC
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,9,135047,Stephen,Gregorios,,Radsport Cycling Team
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,10,73132,Gregory,Page,,Lightning Velo
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,11,395303,David,Mack,,Bahati-WTR
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,12,45249,Brad,Decker,,Cycles Veloce
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,13,438447,Phil,Howard,,
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,14,52972,Richard,Johnson,,S2C/Primal
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,15,49138,Eddie,Kennedy,,PAA/REMAX
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,16,305526,Vito,Altieri,,Santa Clarita Velo
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,17,209072,Eric,Richardson,,Big Orange Cycling
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,18,46500,Toussaint,McCrae,,TIME - Velo Pasadena Team
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,19,22919,Brian,Matsumoto,,Team Velocity
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,20,107274,Steven,Strickler,,SOS Foundation/ Trek
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,21,188986,Gary,Wall,,Pinnaclife Racing Team
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,22,108680,Michael,Carro,,TIME - Velo Pasadena Team
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,23,138696,Ricardo,Luengas,,Radsport Cycling Team
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,24,257050,Billy,Wayne,,Pinnaclife Racing Team
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,50+,DNF,14650,Shon,Halasi,,South Bay Wheelmen
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,1,18133,Bradley,Jones,,BBI-SIC Cycling
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,2,35248,Evan,Teske,,
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,3,159442,Zohrab,Gevrikyan,,TIME - Velo Pasadena Team
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,4,26616,Mike,Okano,,Team Simple Green/Cannondale/Stage21
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,5,130228,Yehuda,Packer,,OTR Racing
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,6,52086,Cyril,Hunte,,
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,7,52251,Ricky,Shorts,,Team Velocity
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,8,93812,Donald,Denegal,,
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,9,64439,Nelson,Alaan,,Lightning Velo
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,10,51197,Nathan,Smith,,Team Oakland Cycling
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,11,54084,Lothar,Cramer,,
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,12,56027,Bob,Kubinski,,Team Simple Green/Cannondale/Stage21
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,13,72177,Ed,Marcelo,,Team Velocity
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,14,180386,John,McKee,,Paramount Racing
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,15,266002,Laszlo,Lukacs,,
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,16,23303,Michael,McConnell,,Team Rokform
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,17,282806,Ralph,Rivas,,
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,18,107559,Rodney,Malloy,,Bahati-WTR
08/24/2014,Criterium,Cat 1/2/3/4,Men,Master,55+,19,141238,Kenny,Stewart,,Pinnaclife Racing Team
