Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,1,87938,Steven,ARCHER,,Morgan Stanley Cycling Team
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,1,87938,Steven,ARCHER,,Morgan Stanley Cycling Team
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,1,87938,Steven,ARCHER,,Morgan Stanley Cycling Team
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,2,288400,Mark,PERRY,,Victory Velo Racing
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,2,288400,Mark,PERRY,,Victory Velo Racing
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,2,288400,Mark,PERRY,,Victory Velo Racing
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,3,168005,George,SMITH,,The 99%ers
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,3,168005,George,SMITH,,The 99%ers
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,3,168005,George,SMITH,,The 99%ers
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,4,90079,Randy,FLOYD,,Body Concepts
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,4,90079,Randy,FLOYD,,Body Concepts
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,4,90079,Randy,FLOYD,,Body Concepts
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,5,143225,Hugh,JANNEY,,Victory Velo Racing
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,5,143225,Hugh,JANNEY,,Victory Velo Racing
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,5,143225,Hugh,JANNEY,,Victory Velo Racing
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,6,48416,Robert,PARKER,,SunPower Racing
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,6,48416,Robert,PARKER,,SunPower Racing
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,6,48416,Robert,PARKER,,SunPower Racing
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,7,20326,James,LANGLEY,,Spokesman Bicycles
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,7,20326,James,LANGLEY,,Spokesman Bicycles
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,7,20326,James,LANGLEY,,Spokesman Bicycles
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,8,51872,Peter,SWEENEY,,Fightin' Bobas
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,8,51872,Peter,SWEENEY,,Fightin' Bobas
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,8,51872,Peter,SWEENEY,,Fightin' Bobas
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,9,180139,David,PUGLIA,,CoreTechs Cycling Team
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,60-64,9,180139,David,PUGLIA,,CoreTechs Cycling Team
