Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2006,Road Race,Sr Wmn Pro,Men,2,3,DNF,179145,Marisa,Russell,,
08/13/2006,Road Race,Sr Wmn Pro,Men,2,3,DNF,177668,Catherine,Dickson,,
08/13/2006,Road Race,Sr Wmn Pro,Men,2,3,DNF,157545,Megan,French,,
08/13/2006,Road Race,Sr Wmn Pro,Men,2,3,DNF,185837,Margaret,Williams,,
08/13/2006,Road Race,Sr Wmn Pro,Men,2,3,DNF,98702,Sherri,Bajer,,
08/13/2006,Road Race,Sr Wmn Pro,Men,2,3,DNF,86734,Maria,Pugliese,,
08/13/2006,Road Race,Sr Wmn Pro,Men,2,3,DNF,231443,Kristen,Marshall,,
08/13/2006,Road Race,Sr Wmn Pro,Men,2,3,DNF,215753,Cathy,Goodheart,,
08/13/2006,Road Race,Sr Wmn Pro,Men,2,3,DNF,141474,Katherine,Farago,,
08/13/2006,Road Race,Sr Wmn Pro,Men,2,3,DNF,198729,Merrill,Sapp,,
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,23,0,61037,24,,Zac
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,DNF,0,231701,29,,Michael
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,DNF,0,50894,45,,Chris
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,DNF,0,170964,30,,Rob
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,DNF,0,51653,39,,Douglas
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,DNF,0,226665,23,,Jared
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,DNF,0,60513,41,,David
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,DNF,0,59550,44,,Brian
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,DNF,0,207244,28,,John
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,DNF,0,38334,55,,Don
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,DNF,0,186246,34,,Rob
08/13/2006,Road Race,Sr Men Pro,Men,2,MEN,DNF,0,13786,40,,Geoff
