Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,1,4838,Patrick,Briggs,00:00.0,Yahoo! Cycling Team
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,2,199951,John,Wilk,00:00.0,Yahoo! Cycling Team
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,3,52843,Dirk,Copeland,00:00.0,Yahoo! Cycling Team
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,4,209864,Travis,Wilkerson,00:00.0,Adageo Energy Pro Cycling
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,5,197844,Jonathan,Eropkin,00:00.0,SAFEWAY/Bicycles Plus/PureRed
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,6,47388,Kevin,Klein,00:00.0,Yahoo! Cycling Team
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,7,57836,Paul,Penn,00:00.0,Wells Fargo Racing Team
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,8,135047,Stephen,Gregorios,00:00.0,Radsport Cycling Team
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,9,51230,Dennis,King,00:00.0,Central Coast Tire CCT
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,10,53377,Ronald,Reade,00:00.0,SAFEWAY/Bicycles Plus/PureRed
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,11,53327,Robert,Newman,00:00.0,Pacific State Bank Cycling Tea
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,12,60730,Shaun,Bagley,00:00.0,Sierra Pacific Racing
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,13,168115,Ronnie,Kier,00:00.0,Vapor Racing
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,14,253101,Chris,Turner,00:00.0,Los Gatos Bicycle Racing Club
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,15,47386,Michael,Camarena,00:00.0,Yokohl Ranch/Sierra Bicycle We
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,16,155433,Tyler,Wertenbruch,00:00.0,SLO Nexus-Gym One
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,17,33779,Derek,Stallings,00:00.0,Unattached
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,18,40703,Brian,Bosch,00:00.0,Yahoo! Cycling Team
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,19,35297,Nick,Theobald,00:00.0,SAFEWAY/Bicycles Plus/PureRed
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,DNS,50138,Chad,Gerlach,00:00.0,
03/21/2010,Criterium,Pro/Cat 1,Men,,1-99,DNP,9046,Keith,DeFiebre,00:00.0,NorCal Elite Cycling
03/21/2010,Criterium,Cat 4/5,Men,,1-99,1,300085,Matt,Paliughi,00:00.0,Sierra Pacific Racing
03/21/2010,Criterium,Cat 4/5,Men,,1-99,2,278478,Matt,Lupello,00:00.0,Unattached
