Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,113099,Gregory,Drake,,Unattached
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,127344,James,Mattis,,Cal Giant
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,398,Ted,Huang,,Webcor/Alto Velo
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Aliaksandt,Sinelnikau,,Pillar
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Brent,Miller,,Santa Cruz
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,100984,Chris,D'Aluisio,,Morgan Stanley/Specialized/24 Hour Fitne
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,212580,David,Rodriguez,,BMC Racing Team
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,196267,Doran,Mori,,Solano Ave/Soule Cycling Team
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,47388,Kevin,Klein,,Klein Real Estate
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Dzmitry,Tsitou,,Pillar
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,128575,Eric,Wohlberg,,Team Symmetrics
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,201895,Peter,Cazalet,,Webcor/Alto Velo
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,133433,Samuel,Pickman,,specialized
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,222430,Emmet,Hogan,,Arete
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,195591,John,Staroba,,Eastside Cycles / Marin
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,141331,Thomas,Novikoff,,Tradewind Cycling Team
05/14/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,189913,Brian,Buchholz,,Webcor  / Alto Velo
05/14/2006,Road Race,Master 2,Men,MR,35-99,1,219558,Peter,Nicholson,,Eastside Cycles/ Marin
05/14/2006,Road Race,Master 2,Men,MR,35-99,2,220399,Andrew,Price,,ZteaM
05/14/2006,Road Race,Master 2,Men,MR,35-99,3,214787,Patrick,Gordis,,Grizzly Peak Cyclists
05/14/2006,Road Race,Master 2,Men,MR,35-99,4,200414,Robert,Raymond,,EMC2/Vellum Cycles
05/14/2006,Road Race,Master 2,Men,MR,35-99,5,145573,David,Levine,,MAKO GALAXY GRANOLA
05/14/2006,Road Race,Master 2,Men,MR,35-99,6,60882,Anthony,Justman,,Fusion Sport
05/14/2006,Road Race,Master 2,Men,MR,35-99,7,2905,James,Bauer,,Cycle Sport /Trumer Pils
05/14/2006,Road Race,Master 2,Men,MR,35-99,8,215797,Tony,Madrigal,,Eastside Cycles / Marin
05/14/2006,Road Race,Master 2,Men,MR,35-99,9,218417,Kieran,Sherlock,,Webcor/Alto Velo
05/14/2006,Road Race,Master 2,Men,MR,35-99,10,235063,Jeff,Albert,,High Sierra Cycling
05/14/2006,Road Race,Master 2,Men,MR,35-99,11,180313,David,Christenberry,,Webcor/Alto Velo
05/14/2006,Road Race,Master 2,Men,MR,35-99,12,219415,Eric,Hoffmann,,Fusion Sport
05/14/2006,Road Race,Master 2,Men,MR,35-99,13,147592,Thornton,Weiler,,Cycle sport trumer Pils
05/14/2006,Road Race,Master 2,Men,MR,35-99,14,231290,Michael,Campbell,,Unattached
05/14/2006,Road Race,Master 2,Men,MR,35-99,15,60393,Alex,Chiappetta,,SF Sport & Spine PT Racing
05/14/2006,Road Race,Master 2,Men,MR,35-99,16,238708,James,Porter,,Unattached
05/14/2006,Road Race,Master 2,Men,MR,35-99,17,204936,Todd,Dodds,,Owens Healthcare
05/14/2006,Road Race,Master 2,Men,MR,35-99,18,219153,Allen,House,,VSRT
05/14/2006,Road Race,Master 2,Men,MR,35-99,19,195211,Bob,Rosemeyer,,Pegasus/Vandenberghe Properties
05/14/2006,Road Race,Master 2,Men,MR,35-99,20,219990,James,Werle,,LGBRC
05/14/2006,Road Race,Master 2,Men,MR,35-99,21,228375,Laurence,Dudson,,Mako/Galaxy Granola
05/14/2006,Road Race,Master 2,Men,MR,35-99,22,196222,Hans,Gouwens,,ZteaM
05/14/2006,Road Race,Master 2,Men,MR,35-99,23,168005,George,Smith,,WEBCOR/ALTO VELO
05/14/2006,Road Race,Master 2,Men,MR,35-99,24,205532,Thomas,Bey,,Owens Healthcare
05/14/2006,Road Race,Master 2,Men,MR,35-99,25,208233,Timothy,Lewis,,San Jose Bike Club
05/14/2006,Road Race,Master 2,Men,MR,35-99,26,219328,John,Ormsby,,Touchstone Climbing
05/14/2006,Road Race,Master 2,Men,MR,35-99,27,200643,Spencer,Lee,,Z TEAM
05/14/2006,Road Race,Master 2,Men,MR,35-99,28,236306,Peter,Vicencio,,ZteaM
05/14/2006,Road Race,Master 2,Men,MR,35-99,29,233562,Kenneth,Chern,,Pen Velo
05/14/2006,Road Race,Master 2,Men,MR,35-99,30,19485,Laurence,Knott,,Olympic Club
05/14/2006,Road Race,Master 2,Men,MR,35-99,31,84614,Edward,Price,,Team Bicycle Trip
05/14/2006,Road Race,Master 2,Men,MR,35-99,32,225430,Tim,Streeper,,Bullseye Cycling
05/14/2006,Road Race,Master 2,Men,MR,35-99,33,237601,Stuart,Kron,,0
05/14/2006,Road Race,Master 2,Men,MR,35-99,34,107369,Ronald,Amin,,california giant
05/14/2006,Road Race,Master 2,Men,MR,35-99,35,38840,Steven,Woo,,Easton/Specialized/LGBRC
05/14/2006,Road Race,Master 2,Men,MR,35-99,36,238485,Mitchell,Rabin,,Z Team
05/14/2006,Road Race,Master,Men,MR,35-99,1,179386,Dan,Martin,,Safeway/G.A Comm.
05/14/2006,Road Race,Master,Men,MR,35-99,2,47519,Kevin,Metcalfe,,Pacific Coast Cycling Club
05/14/2006,Road Race,Master,Men,MR,35-99,3,51773,Nathan,Parks,,EMC/Vellum Cycles
05/14/2006,Road Race,Master,Men,MR,35-99,4,196753,James,Allen,,Bollo Racing
05/14/2006,Road Race,Master,Men,MR,35-99,5,233623,Christopher,Phipps,,Zteam
05/14/2006,Road Race,Master,Men,MR,35-99,6,40703,Brian,Bosch,,Central Valley Cycling
05/14/2006,Road Race,Master,Men,MR,35-99,7,195929,Daniel,Bryant,,Specialized/Sierra Nevada
05/14/2006,Road Race,Master,Men,MR,35-99,8,45180,Harlan,Chapman,,unattached
05/14/2006,Road Race,Master,Men,MR,35-99,9,136970,Robert,Pasco,,SAFEWAY/G.A. Communications
05/14/2006,Road Race,Master,Men,MR,35-99,10,192433,Jonathan,Boyer,,BoyerBikes.com
05/14/2006,Road Race,Master,Men,MR,35-99,11,53377,Ronald,Reade,,Safeway/G.A.Communications
05/14/2006,Road Race,Master,Men,MR,35-99,12,205384,Brenon,Daly,,Team Clif Bar
05/14/2006,Road Race,Master,Men,MR,35-99,13,8545,Bill,Daley,,RadSport
05/14/2006,Road Race,Master,Men,MR,35-99,14,23527,Brian,McGuire,,Olympic Club
05/14/2006,Road Race,Master,Men,MR,35-99,15,141483,Michael,Brown,,Specialized/Sierra Nevada
05/14/2006,Road Race,Master,Men,MR,35-99,16,34910,Patrick,Tafoya,,Safeway/GA Communications
05/14/2006,Road Race,Master,Men,MR,35-99,17,45914,Barry,Schwarz,,0
05/14/2006,Road Race,Master,Men,MR,35-99,18,39478,Hunter,Ziesing,,ZteaM Cycling
05/14/2006,Road Race,Master,Men,MR,35-99,19,52767,Kim,Arthur,,ZteaM
05/14/2006,Road Race,Master,Men,MR,35-99,20,144264,Ron,Castia,,EMC/Vellum Cycles
05/14/2006,Road Race,Master,Men,MR,35-99,21,164136,Reed,Maxwell,,Safeway / G.A. Communications
05/14/2006,Road Race,Master,Men,MR,35-99,22,38466,Jamie,Willin,,THE OLYMPIC CLUB
05/14/2006,Road Race,Master,Men,MR,35-99,23,197734,Roger,Bennett,,Safeway/GA Communications
05/14/2006,Road Race,Master,Men,MR,35-99,24,33087,Daniel,Smith,,Morgan Stanley/Specialized/24hr Fitness/
05/14/2006,Road Race,Master,Men,MR,35-99,25,156578,Jason,Dunlap,,Specialized/Sierra Nevada
05/14/2006,Road Race,Master,Men,MR,35-99,26,195564,David,Anthony,,EMC/Vellum
05/14/2006,Road Race,Master,Men,MR,35-99,27,208627,Derek,McBrearty,,unattached
05/14/2006,Road Race,Master,Men,MR,35-99,28,190757,Charles,Campbell,,Clif Bar
05/14/2006,Road Race,Master,Men,MR,35-99,29,57307,Daniel,Connelly,,Webcor/Alto Velo
05/14/2006,Road Race,Master,Men,MR,35-99,30,54532,Drew,Landers,,Team DFL
05/14/2006,Road Race,Master,Men,MR,35-99,31,25188,Jenno,Morson,,Zteam
05/14/2006,Road Race,Master,Men,MR,45-99,1,169576,Mark,Blaser,,Owens Healthcare
05/14/2006,Road Race,Master,Men,MR,45-99,2,80642,McKinley,Thompson,,Cycle sports/Trumer Pils
05/14/2006,Road Race,Master,Men,MR,45-99,3,186898,Kevin,Susco,,WEBCOR/Alto Velo
05/14/2006,Road Race,Master,Men,MR,45-99,4,40039,Mark,Caldwell,,Team Spine
05/14/2006,Road Race,Master,Men,MR,45-99,5,1688,Robert,Anderson,,Fralock
05/14/2006,Road Race,Master,Men,MR,45-99,6,196125,Edward (Ted),Thomas,,0
05/14/2006,Road Race,Master,Men,MR,45-99,7,12735,Dave,Gane,,MorganStanely/24Hr. Fitness/Specialized
05/14/2006,Road Race,Master,Men,MR,45-99,8,219611,Kurt,Bickel,,Team Spine
05/14/2006,Road Race,Master,Men,MR,45-99,9,45837,Glenn,Rennels,,Webcor/Alto Velo
05/14/2006,Road Race,Master,Men,MR,45-99,10,21612,Richard,Lorson,,Reno Wheelmen-Radsport
05/14/2006,Road Race,Master,Men,MR,45-99,11,208555,James,Morgan,,East Bay Velo Club
05/14/2006,Road Race,Master,Men,MR,45-99,12,87938,Steven,Archer,,Morgan Stanley/24 Hour Fitness/Specializ
05/14/2006,Road Race,Master,Men,MR,45-99,13,141246,Bryan,Buck,,Ti2 Racing
05/14/2006,Road Race,Master,Men,MR,45-99,14,226676,Roland,Freund,,Davis Bike Club
05/14/2006,Road Race,Master,Men,MR,45-99,15,198811,Chris,Cerruti,,Cal Giant Cycling
05/14/2006,Road Race,Master,Men,MR,45-99,16,190117,Michael,Cockrell,,Pacific State Bank / Anderson Homes
05/14/2006,Road Race,Master,Men,MR,45-99,17,116066,Kurt,Burkhart,,unattached
05/14/2006,Road Race,Master,Men,MR,45-99,18,6292,Robert,Carroll,,3rd Rail Cycling Club
05/14/2006,Road Race,Master,Men,MR,45-99,19,201588,Douglas,McKenzie,,Fightin' Bobas
05/14/2006,Road Race,Master,Men,MR,45-99,20,22565,Roger,Marquis,,Team Spine
05/14/2006,Road Race,Master,Men,MR,45-99,21,90122,Phillip,Lovaglio,,san jose bicycle club
05/14/2006,Road Race,Master,Men,MR,45-99,22,127410,Norman,Kreiss,,Team Clif Bar
05/14/2006,Road Race,Master,Men,MR,45-99,23,141019,Philip,Woosley,,Third Rail Clif
05/14/2006,Road Race,Master,Men,MR,45-99,24,71802,Jon,Ornstil,,Zoom
05/14/2006,Road Race,Master,Men,MR,45-99,25,29458,Tony,Reid,,Safeway / GA Communications
05/14/2006,Road Race,Master,Men,MR,45-99,26,196617,Brian,Floyd,,Davis Bike Club
05/14/2006,Road Race,Master,Men,MR,45-99,27,60298,Bud,Napolio,,California Road Club
05/14/2006,Road Race,Master,Men,MR,45-99,28,195574,Thomas,Kellner,,Davis Bike Club
05/14/2006,Road Race,Master,Men,MR,45-99,29,219831,Pete,Dunten,,Webcor/Alto Velo
05/14/2006,Road Race,Master,Men,MR,45-99,30,49323,Larry,Hampson,,Newman's Own Organics
