Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2010,crit,Master,Men,,30-99,1,249070,Dan,Craft,,
05/29/2010,crit,Master,Men,,30-99,2,211359,Daniel,King,,
05/29/2010,crit,Master,Men,,30-99,3,256870,Chris,McMillan,,
05/29/2010,crit,Master,Men,,30-99,4,242375,C. C.,Rosen,,
05/29/2010,crit,Master,Men,,30-99,5,60363,Timothy,Unkert,,
05/29/2010,crit,Master,Men,,30-99,6,147116,Jordan,Whiley,,
05/29/2010,crit,Master,Men,,30-99,7,230804,Timothy,Pope,,
05/29/2010,crit,Master,Men,,30-99,8,56762,Tim,Mullins,,
05/29/2010,crit,Master,Men,,30-99,9,193747,Brent,Lehew,,
05/29/2010,crit,Master,Men,,30-99,10,47734,Bill,Malone,,
05/29/2010,crit,Master,Men,,30-99,11,219735,Edward,McNelis,,
05/29/2010,crit,Master,Men,,30-99,12,138242,William,Evans,,
05/29/2010,crit,Master,Men,,30-99,13,256272,Joel,Miller,,
05/29/2010,crit,Master,Men,,30-99,14,47821,David,Clarke,,
05/29/2010,crit,Master,Men,,30-99,15,58274,Joshua,Goyet,,
05/29/2010,crit,Master,Men,,30-99,16,16045,John,Hessian,,
05/29/2010,crit,Master,Men,,30-99,17,156093,Dennis,Rainear,,
05/29/2010,crit,Master,Men,,30-99,18,101909,Tim,Brooks,,
05/29/2010,crit,Master,Men,,30-99,19,279970,Michael,Park,,
05/29/2010,crit,Master,Men,,30-99,DNS,298847,Terry,Turner,,
05/29/2010,crit,Master,Men,,30-99,DNS,197243,Michael,Runnals,,
05/29/2010,crit,Master,Men,,30-99,DNF,47705,Tim,Wolters,,
05/29/2010,crit,Master,Men,,30-99,DNF,12236,Robert,Frank,,
05/29/2010,crit,Master,Men,,30-99,DNF,152154,Tommy,Holland,,
05/29/2010,crit,Master,Men,,30-99,DNF,130940,Mark,Wilson,,
05/29/2010,crit,Master,Men,,30-99,DNF,208718,Stephen,Norair,,
05/29/2010,crit,Master,Men,,30-99,DNF,208021,Mark,King,,
05/29/2010,crit,Master,Men,,40-99,1,47821,David,Clarke,,
05/29/2010,crit,Master,Men,,40-99,2,211359,Daniel,King,,
05/29/2010,crit,Master,Men,,40-99,3,187918,Bill,Scanlon,,
05/29/2010,crit,Master,Men,,40-99,4,208021,Mark,King,,
05/29/2010,crit,Master,Men,,40-99,5,47697,James,Schaefer,,
05/29/2010,crit,Master,Men,,40-99,6,138242,William,Evans,,
05/29/2010,crit,Master,Men,,40-99,7,219735,Edward,McNelis,,
05/29/2010,crit,Master,Men,,40-99,8,292868,JOSE,PENA,,
