Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,1,288269,Adam,Blake,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,2,269398,Josh,Patterson,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,3,307478,adam,rybar,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,4,133837,John,Wagner,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,5,0,David,Wilson,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,6,297245,Stephen,Venters,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,7,0,Kelley,Peitzman,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,8,0,Sean,Burns,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,9,198657,Dennis,Grelk,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,10,179355,Nick,Smith,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,11,302511,Nick,Sobocinski,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,12,0,Brett,Shoffner,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,13,288335,Brent,Gowin,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,14,315876,Tim,Greene,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,15,267933,Richard,van Buskirk,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,16,233017,Micah,Luffman,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,17,242458,Jeffrey,Schmitz,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,18,170117,Rusty,Nail,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,19,0,Sean,Liccin,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,DNF,269263,Aaron,Apel,,
04/18/2010,xc,Single Speed 6 Hour Cat 1/2,Men,,19-39,DNF,0,Tripp,Miller,,
04/18/2010,xc,Single Speed 3 Hour Cat 1/2,Men,,19-39,1,302154,Garet,Steinmetz,,
04/18/2010,xc,Single Speed 3 Hour Cat 1/2,Men,,19-39,2,173048,Tim,King,,
04/18/2010,xc,Single Speed 3 Hour Cat 1/2,Men,,19-39,3,8151,Telford,Crisco,,
04/18/2010,xc,Single Speed 3 Hour Cat 1/2,Men,,19-39,4,313472,Jesse,Gross,,
04/18/2010,xc,Single Speed 3 Hour Cat 1/2,Men,,19-39,5,271474,Scott,Dreiling,,
04/18/2010,xc,Single Speed 3 Hour Cat 1/2,Men,,19-39,6,0,Jessee,Livingston,,
04/18/2010,xc,Single Speed 3 Hour Cat 1/2,Men,,19-39,7,0,Steve,Vickrodt,,
04/18/2010,xc,Single Speed 3 Hour Cat 1/2,Men,,19-39,8,277388,Chris,Moore,,
04/18/2010,xc,Single Speed 3 Hour Cat 1/2,Men,,19-39,9,0,Troy,Pearce,,
04/18/2010,xc,Single Speed 3 Hour Cat 1/2,Men,,19-39,DNF,132850,Troy,Nelson,,
04/18/2010,xc,Single Speed 3 Hour Cat 1/2,Men,,19-39,DNF,203223,Andrew,Schuette,,
04/18/2010,xc,Master Men 50-99 6 Hour Cat 1/2,Men,,50+,1,0,Tom,Liebl,,
