Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Downhill,SP,Men,Junior,1-18,1,0,Andrew,NELSON,,
05/20/2007,Downhill,SP,Men,Junior,1-18,2,0,Trais,TAYLOR,,MOUNTAIN VIEW CYCLERY
05/20/2007,Downhill,SP,Men,Junior,1-18,2,0,Zach,HETTINGER,,WHEEL SPORT EAST
05/20/2007,Downhill,SP,Men,Junior,1-18,3,0,Ashford,WEST,,WHEEL SPORT EAST
05/20/2007,Downhill,SP,Men,Junior,1-18,3,0,Dillon,HEFFINGER,,
05/20/2007,Downhill,SP,Men,Junior,1-18,3,262706,Casey,Hoffman,,WHEEL SPORT EAST
05/20/2007,Downhill,SP,Men,Junior,1-18,4,0,Andrew,BENNETT,,GO HUCK YOURSELF
05/20/2007,Downhill,SP,Men,Junior,1-18,5,0,Christopher,COPPOLA,,
05/20/2007,Downhill,SP,Men,Junior,1-18,5,0,Walzdorf,TAYLOR,,WHEEL SPORT EAST
05/20/2007,Downhill,SP,Men,Junior,1-18,5,0,Robin,BAUMAN,,WHEEL SPORT EAST
05/20/2007,Downhill,SP,Men,Junior,1-18,6,0,Riley,MEHRER,,GO HUCK YOURSELF
05/20/2007,Downhill,SP,Men,Junior,1-18,7,0,Joel,ANDERSON,,
05/20/2007,Downhill,SP,Men,Junior,1-18,7,0,Stephen,STREET,,SPECTRUM TECHWEAR
05/20/2007,Downhill,SP,Men,Junior,1-18,8,0,Brian,GUSE,,
05/20/2007,Downhill,SP,Men,Junior,1-18,9,0,Damien,DOUGLAS,,BONESOVERMETAL.COM
05/20/2007,Downhill,SP,Men,Junior,1-18,10,0,Paris,GORE,,
05/20/2007,Downhill,SP,Men,Junior,1-18,11,0,John,RADLE,,
05/20/2007,Downhill,SP,Men,Junior,1-18,12,0,Adam,JOHSON,,MOUNTAIN VIEW CYCLERY
05/20/2007,Downhill,SP,Men,Junior,1-18,13,0,Tyler,MORTON,,
05/20/2007,Downhill,SP,Men,Junior,1-18,13,0,Ryan,HASERT,,
05/20/2007,Downhill,SP,Men,Junior,1-18,13,0,Jacob,JOBE,,
05/20/2007,Downhill,SP,Men,,19-29,1,0,Colin,SPEARS,,
05/20/2007,Downhill,SP,Men,,19-29,2,0,Tyler,KLOSTER,,DIRT CORPS
05/20/2007,Downhill,SP,Men,,19-29,3,0,Bryce,KLOSTER,,DIRT CORPS
05/20/2007,Downhill,SP,Men,,19-29,4,0,Barry,LUNOTEN,,WHEEL SPORT EAST
05/20/2007,Downhill,SP,Men,,19-29,5,0,Casey,WHITE,,
05/20/2007,Downhill,SP,Men,,19-29,6,0,Austin,SWOPES,,
05/20/2007,Downhill,SP,Men,,19-29,7,280935,Nick,Beale,,
05/20/2007,Downhill,SP,Men,,19-29,8,0,Dan,GREINER,,
05/20/2007,Downhill,SP,Men,,19-29,9,0,Jay,SLAVIN,,DH ZONE/TMC
05/20/2007,Downhill,SP,Men,,19-29,10,204684,Christian,Berg,,
05/20/2007,Downhill,SP,Men,,19-29,11,0,Bobby,TERRY,,
05/20/2007,Downhill,SP,Men,,19-29,12,0,Daniel,JAFFE,,
05/20/2007,Downhill,SP,Men,,19-29,DNS,0,Tyler,RAPP,,
05/20/2007,Downhill,SP,Men,,19-29,DNS,0,Ian,MCARTHUR,,WHEEL SPORT EAST
05/20/2007,Downhill,SP,Men,,19-29,DNS,0,Ben,SCHEPPER,,PALOUSE DIRT RIDERS
05/20/2007,Downhill,SP,Men,,19-29,DNF,0,Brandon,JONES,,
05/20/2007,Downhill,SP,Men,Master,30-39,1,0,Andre,CIABATTARI,,
05/20/2007,Downhill,SP,Men,Master,30-39,2,0,Brian,DENSMORE,,WEST COAST RACING/SPY
05/20/2007,Downhill,SP,Men,Master,30-39,3,0,Chad,BLACK,,
05/20/2007,Downhill,SP,Men,Master,30-39,5,0,John,HENRY,,
05/20/2007,Downhill,SP,Men,Master,30-39,6,0,Mike,GARCIA,,TEAM Mukai
05/20/2007,Downhill,SP,Men,Master,30-39,7,0,Vince,BERETTA,,
05/20/2007,Downhill,SP,Men,Master,30-39,8,150718,Bret,Chaffee,,
05/20/2007,Downhill,SP,Men,Master,30-39,9,0,Mike,MEYER,,
05/20/2007,Downhill,SP,Men,Master,30-39,DNS,0,Matthew,THAYER,Optional,
05/20/2007,Downhill,SP,Men,Master,30-39,DNS,0,Pip,MASION,,
05/20/2007,Downhill,SP,Men,Master,30-39,DNF,0,Sean,MIRUS,,
05/20/2007,Downhill,SP,Men,Master,30-39,DNF,0,Brandon,PETERSON,,
05/20/2007,Downhill,SP,Men,Master,40-49,1,0,Steve,HOFFMAN,,WHEEL SPORT EAST
05/20/2007,Downhill,SP,Men,Master,40-49,2,0,Dan,SAIMO,,DIRT CORPS
05/20/2007,Downhill,SP,Men,Master,40-49,3,0,Martin,MILSTED,,CENTER CYCLE
05/20/2007,Downhill,SP,Men,Master,40-49,4,0,Daryl,DOUGLAS,,BONESOVERMETAL.COM
