Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2010,crit,Pro,Men,,1-99,1,268637,Brent,Martin,,
07/31/2010,crit,Pro,Men,,1-99,2,128381,Brian,Baker,,
07/31/2010,crit,Pro,Men,,1-99,3,1283,Kirk,Albers,,
07/31/2010,crit,Pro,Men,,1-99,4,49126,Robert,Martin,,
07/31/2010,crit,Pro,Men,,1-99,5,0,Jonathon,Freter,,
07/31/2010,crit,Pro,Men,,1-99,6,253371,Josh,Halvay,,
07/31/2010,crit,Pro,Men,,1-99,7,0,Cory,StClair,,
07/31/2010,crit,Pro,Men,,1-99,8,243415,Peter,Baughman,,
07/31/2010,crit,Pro,Men,,1-99,9,0,Justin,Luans,,
07/31/2010,crit,Pro,Men,,1-99,10,0,Andus,Burns,,
07/31/2010,crit,Pro,Men,,1-99,11,248900,Alexander,Pratt,,
07/31/2010,crit,Pro,Men,,1-99,12,278971,Nicholas,Bevan,,
07/31/2010,crit,Pro,Men,,1-99,13,214530,Daniel,Quinlan,,
07/31/2010,crit,Pro,Men,,1-99,14,258844,Aaron,Cruikshank,,
07/31/2010,crit,Pro,Men,,1-99,15,282666,Scott,Gartman,,
07/31/2010,crit,Pro,Men,,1-99,16,251266,Richard,Gould,,
07/31/2010,crit,Junior,Men,,10-12,1,0,Mitchell,Thomas,,
07/31/2010,crit,Junior,Men,,13-14,1,237913,Erick,Madis,,
07/31/2010,crit,Junior,Men,,13-14,2,250670,John,Murdock,,
07/31/2010,crit,Junior,Men,,13-14,3,2666563,Michael,Musilli,,
07/31/2010,crit,Junior,Men,,15-16,1,300170,Jason,Blodgett,,
07/31/2010,crit,Junior,Men,,15-16,2,297492,Johnny,Hoffman,,
07/31/2010,crit,Junior,Men,,15-16,3,309621,Brent,unknown,,
07/31/2010,crit,Junior,Men,,15-16,4,261273,Logan,Pitcher,,
07/31/2010,crit,Junior,Men,,15-16,5,263799,Jonathon,Patton,,
07/31/2010,crit,Junior,Men,,15-16,6,0,Mark,Gori,,
07/31/2010,crit,Junior,Men,,17-18,1,0,Drew,Bercaw,,
07/31/2010,crit,Junior,Men,,17-18,2,266654,Jonathon,Fretter,,
07/31/2010,crit,Junior,Men,,17-18,3,231092,Will,Gleason,,
07/31/2010,crit,Junior,Men,,17-18,4,278540,Benjiman,Bachman,,
07/31/2010,crit,Junior,Men,,17-18,5,278539,Joshua,Bachman,,
07/31/2010,crit,Fat Tire,Men,,1-99,1,0,Larry,Graham,,
07/31/2010,crit,Fat Tire,Men,,1-99,2,0,Matt,Briggs,,
07/31/2010,crit,Fat Tire,Men,,1-99,3,0,unknown,rider,,
07/31/2010,crit,Fat Tire,Men,,1-99,4,203219,Shari,Heinrich,,
07/31/2010,crit,Fat Tire,Men,,1-99,5,0,Kevin,Earl,,
07/31/2010,crit,Fat Tire,Men,,1-99,6,0,Steve,Cox,,
07/31/2010,crit,Fat Tire,Men,,1-99,7,0,Keaton,Cox,,
07/31/2010,crit,Fat Tire,Men,,1-99,8,0,Kelsey,Cox,,
07/31/2010,crit,Fat Tire,Men,,1-99,9,0,Laurie,Cox,,
07/31/2010,crit,Fat Tire,Men,,1-99,10,0,Leanda,Wonders/Bloomquist,,
07/31/2010,crit,Fat Tire,Men,,1-99,11,0,Noelle,Elliott,,
07/31/2010,crit,Fat Tire,Men,,1-99,12,0,William,Rerser,,
07/31/2010,crit,Cat 5 open,Men,,1-99,1,300170,Jason,Blodgett,,
07/31/2010,crit,Cat 5 open,Men,,1-99,2,0,Woody,Heimann,,
07/31/2010,crit,Cat 5 open,Men,,1-99,3,297492,Johnny,Hoffman,,
07/31/2010,crit,Cat 5 open,Men,,1-99,4,319862,John,Farren,,
07/31/2010,crit,Cat 5 open,Men,,1-99,5,0,Mike,Miller,,
07/31/2010,crit,Cat 5 open,Men,,1-99,6,312622,Ronald,Thomas,,
07/31/2010,crit,Cat 5 open,Men,,1-99,7,0,Thomas,Bell,,
07/31/2010,crit,Cat 5 open,Men,,1-99,8,0,Brian,O'Hara,,
07/31/2010,crit,Cat 5 open,Men,,1-99,9,290363,Jeff,Bork,,
07/31/2010,crit,Cat 5 open,Men,,1-99,10,319528,Jared,Preston,,
07/31/2010,crit,Cat 5 open,Men,,1-99,11,0,Steve,Quelette,,
07/31/2010,crit,Cat 5 open,Men,,1-99,12,0,Andy,Fisher,,
07/31/2010,crit,Cat 5 open,Men,,1-99,13,320692,Janusz,Kossek,,
07/31/2010,crit,Cat 5 open,Men,,1-99,14,0,Garrette,Burkholder,,
07/31/2010,crit,Cat 5 open,Men,,1-99,15,0,Tony,Mellott,,
07/31/2010,crit,Cat 5 open,Men,,1-99,16,0,Bob,Dean,,
07/31/2010,crit,Cat 5 open,Men,,1-99,17,0,Adam,Schroeder,,
07/31/2010,crit,Cat 5 open,Men,,1-99,18,298439,David,Leland,,
07/31/2010,crit,Cat 5 open,Men,,1-99,19,0,Jonathon,Sammons,,
07/31/2010,crit,Cat 5 open,Men,,1-99,20,322702,Joel,Eversole,,
07/31/2010,crit,Cat 5 open,Men,,1-99,21,0,Kirk,Irwin,,
07/31/2010,crit,Cat 5 open,Men,,1-99,22,0,Steven,Strimpfel,,
07/31/2010,crit,Cat 5 open,Men,,1-99,23,244758,Kenneth,Buddell,,
07/31/2010,crit,Cat 5 open,Men,,1-99,24,0,Sean,McGann,,
07/31/2010,crit,Cat 5 open,Men,,1-99,25,293011,Logan,Leland,,
07/31/2010,crit,Cat 5 open,Men,,1-99,26,325602,Rick,Martin,,
07/31/2010,crit,Cat 5 open,Men,,1-99,27,0,Michel,Jerome,,
07/31/2010,crit,Cat 5 open,Men,,1-99,28,0,Derek,Johnson,,
07/31/2010,crit,Cat 5 open,Men,,1-99,29,0,Kevin,Havke,,
07/31/2010,crit,Cat 5 open,Men,,1-99,30,284685,Brian,Schultz,,
07/31/2010,crit,Cat 5 open,Men,,1-99,31,105599,Joshua,Hoblet,,
07/31/2010,crit,Cat 5 open,Men,,1-99,32,274305,Daniel,Tinderholt,,
07/31/2010,crit,Cat 5 open,Men,,1-99,33,0,Larry,Hall,,
07/31/2010,crit,Cat 5 open,Men,,1-99,34,0,unknown,rider,,
07/31/2010,crit,Cat 5 open,Men,,1-99,35,0,Brandon,Schmidt,,
07/31/2010,crit,Cat 5 open,Men,,1-99,36,0,John,Seibert,,
07/31/2010,crit,Cat 5 open,Men,,1-99,37,0,Chris,Cope,,
07/31/2010,crit,Cat 5 open,Men,,1-99,38,0,John,Agler,,
07/31/2010,crit,Cat 5 open,Men,,1-99,39,0,Adam,Augspurger,,
07/31/2010,crit,Cat 5 open,Men,,1-99,40,322722,Andre,Farrow,,
07/31/2010,crit,Cat 5 open,Men,,1-99,41,0,Brent,Skatzes,,
07/31/2010,crit,Cat 5 open,Men,,1-99,42,0,Johm,Unverzagt III,,
07/31/2010,crit,Cat 5 open,Men,,1-99,43,323454,Jeff,Logue,,
07/31/2010,crit,Cat 5 open,Men,,1-99,44,0,John,Lynch,,
07/31/2010,crit,Cat 5 open,Men,,1-99,45,323122,Jeff,Lafave,,
07/31/2010,crit,Cat 5 open,Men,,1-99,46,0,Steve,Betts,,
07/31/2010,crit,Cat 5 open,Men,,1-99,47,0,Mark,Gori,,
07/31/2010,crit,Cat 5 open,Men,,1-99,48,0,Greg,Bernard,,
07/31/2010,crit,Cat 5 open,Men,,1-99,49,0,Tim,Daugherty,,
07/31/2010,crit,Cat 3/4,Men,,1-99,1,265515,Ian,Newcomb,,
07/31/2010,crit,Cat 3/4,Men,,1-99,2,27316,Rick,Parr,,
07/31/2010,crit,Cat 3/4,Men,,1-99,3,38292,Adams,Williams,,
07/31/2010,crit,Cat 3/4,Men,,1-99,4,50991,Billy,Mathus,,
07/31/2010,crit,Cat 3/4,Men,,1-99,5,304914,Justin,Lyons,,
07/31/2010,crit,Cat 3/4,Men,,1-99,6,115805,Chris,Riccardi,,
07/31/2010,crit,Cat 3/4,Men,,1-99,7,24953,Roger,Moore,,
07/31/2010,crit,Cat 3/4,Men,,1-99,8,33586,Scott,Spees,,
07/31/2010,crit,Cat 3/4,Men,,1-99,9,0,Joseph,Hull,,
07/31/2010,crit,Cat 3/4,Men,,1-99,10,265926,John,Price,,
07/31/2010,crit,Cat 3/4,Men,,1-99,11,231092,Will,Gleason,,
07/31/2010,crit,Cat 3/4,Men,,1-99,12,248650,Michael,Savory,,
