Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,1,489701,Scott,Birdsey,0:39:11,NYCROSS p/b CRAFT
10/02/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,2,380573,William,Goodness,0:39:58,
10/02/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,3,516010,Ben,Gaulin,0:40:51,
10/02/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,4,284362,David,Hansen,0:41:24,Empire Brewing-Syracuse Bicycles
10/02/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,5,459280,Tyler,Brown,0:41:35,
10/02/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,6,317582,Randy,Hadzor,0:41:37,Variety Studios / Mello Velo
10/02/2016,Cyclo-cross,Cat 3/4,Men,SENIOR,18-99,7,302861,Wesley,Hadzor,0:44:51,mello velo/BTB
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,15-18,1,515913,Peyton,Geehrer,0:22:15,SBJuniors
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,15-18,2,488614,Jack,Rubacka,0:22:19,sb Juniors Cycling Team
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,15-18,3,488850,sam,french,0:22:52,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,15-18,4,0,Brandon,Steur,0:22:58,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,15-18,5,517190,Paul,Sims,0:23:44,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,15-18,6,488671,Liam,Dugan,0:24:42,Syracuse Bicycle JUniors
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,15-18,7,519468,Michael,Osterhaudt,0:26:34,Syracuse Bike
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,15-18,8,488674,Cade,Dugan,0:13:28,Syracuse Bicycle Juniors
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,1,391213,Kevan,Edwards,0:55:38,Mello Velo Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,2,171839,Patrick,Carey,0:56:22,Pointway Performance Coaching
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,3,354966,Sammy,Moseley,0:58:02,CRCA/Foundation
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,4,286375,Eric,Giehl,0:59:08,Pete's Wheels Cycling Team
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,5,252701,Phil,McCarthy,0:59:42,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,6,211238,Peter,Pelychaty,0:59:45,Pete's Wheels Cycling Team
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,7,156482,Aaron,Vlasak,1:00:39,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,8,190039,Terry,Blanchet,1:00:58,NAV - North American Velo
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,9,398416,Jesse,Corum,1:02:52,Pete's Wheels Cycling Team
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,10,255529,Chris,Makowski,1:02:54,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,11,308617,Alex,Elkins,0:55:55,Tryon Bike/Hoselton Auto
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,12,261545,Joshua,Gonsenhauser,0:56:37,Cyclewerx of Rochester
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,13,144886,Robert,Hanlon,1:02:23,Empire Brewing - Syracuse Bicycle
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SENIOR,18-99,14,0,Dave,Bacon,0:52:35,
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,1,391213,Kevan,Edwards,0:31:03,Mello Velo Racing
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,2,516609,Tom,Garby,0:32:56,Mello Velo
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,3,214492,Robert,Fisk,0:34:05,MaxPower Cycling
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,4,178703,Noel,Bonk,0:35:28,Maxpower Cycling/BonkWerx
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SINGLESPEED,18-99,5,455034,Shawn,Tysco,0:36:56,Advance Cyclery
