Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2017,Criterium,CAT D,Men,Collegiate,,1,496628,Raymond,Vo,,University of California-Santa Barbara
03/25/2017,Criterium,CAT D,Men,Collegiate,,2,525748,Mark,Ray,,Stanford University
03/25/2017,Criterium,CAT D,Men,Collegiate,,3,525265,Mason,Witter,,University of California-Merced
03/25/2017,Criterium,CAT D,Men,Collegiate,,4,434565,Abdulgader,Alalli,,Stanford University
03/25/2017,Criterium,CAT D,Men,Collegiate,,5,526833,Clement,Laksana,,University of California-Merced
03/25/2017,Criterium,CAT D,Men,Collegiate,,6,526584,Ka Long,Lau,,San Diego State University
03/25/2017,Criterium,CAT D,Men,Collegiate,,7,524904,Andrew,Hilger,,Stanford University
03/25/2017,Criterium,CAT D,Men,Collegiate,,8,524903,Jonathan,Ho,,Stanford University
03/25/2017,Criterium,CAT D,Men,Collegiate,,9,526973,Haojun,Li,,University of California-Berkeley
03/25/2017,Criterium,CAT D,Men,Collegiate,,10,494586,Nader,Namini Asl,,University of California-Berkeley
03/25/2017,Criterium,CAT D,Men,Collegiate,,11,524957,Ian,Burke,,University of California-Santa Barbara
03/25/2017,Criterium,CAT D,Men,Collegiate,,12,524230,Viet Anh,Bui,,California State University-Fullerton
03/25/2017,Criterium,CAT D,Men,Collegiate,,13,524661,Minsu,Kim,,0
03/25/2017,Criterium,CAT D,Men,Collegiate,,14,0,German,Salido,,California State University-Long Beach
03/25/2017,Criterium,CAT D,Men,Collegiate,,15,0,X,Nguyen,,San Jose State University
03/25/2017,Criterium,CAT D,Men,Collegiate,,16,527014,Christian,Garcia,,California State University-Long Beach
03/25/2017,Criterium,CAT D,Men,Collegiate,,17,524778,Ashraf,Aziz,,University of California-Irvine
03/25/2017,Criterium,CAT D,Men,Collegiate,,19,525383,Enrique,Coral,,California State University-Long Beach
03/25/2017,Criterium,CAT D,Men,Collegiate,,20,528755,Matthew,Galvan,,California State University-Long Beach
03/25/2017,Criterium,CAT D,Men,Collegiate,,21,495203,Emilio,Monterrubio,,University of California-Merced
03/25/2017,Criterium,CAT C,Men,Collegiate,,1,488137,Matthew,Llanes,,University of California-Davis
03/25/2017,Criterium,CAT C,Men,Collegiate,,2,460369,Ling Wei,Chao,,University of California-San Diego
03/25/2017,Criterium,CAT C,Men,Collegiate,,3,297530,Ryan,Walker,,California State University-Long Beach
03/25/2017,Criterium,CAT C,Men,Collegiate,,4,524693,Kai,Fillipow,,California State University-Long Beach
03/25/2017,Criterium,CAT C,Men,Collegiate,,5,458516,Jacob,Lin,,University of California-Davis
03/25/2017,Criterium,CAT C,Men,Collegiate,,6,460808,Hector,Miramontes,,California State University-Long Beach
03/25/2017,Criterium,CAT C,Men,Collegiate,,7,496440,Matthew,Hung,,University of California-San Diego
03/25/2017,Criterium,CAT C,Men,Collegiate,,8,524510,Joel,Christenson,,University of California-Davis
03/25/2017,Criterium,CAT C,Men,Collegiate,,9,524366,Kevin,Valentine,,University of California-Davis
03/25/2017,Criterium,CAT C,Men,Collegiate,,10,466086,Benjamin,Brukardt,,California State University-Fullerton
03/25/2017,Criterium,CAT C,Men,Collegiate,,11,513482,Anthony,Beron,,Stanford University
03/25/2017,Criterium,CAT C,Men,Collegiate,,12,367859,Taavi,Kaskla,,California State University-Fullerton
03/25/2017,Criterium,CAT C,Men,Collegiate,,13,468044,Johnray,Fernandez,,University of California-Davis
03/25/2017,Criterium,CAT C,Men,Collegiate,,14,424854,Benjamin,Alto,,University of California-Davis
03/25/2017,Criterium,CAT C,Men,Collegiate,,15,251552,Evan,Geary,,University of California-Berkeley
03/25/2017,Criterium,CAT C,Men,Collegiate,,16,519155,Thomas,Schwemberger,,University of California-Santa Cruz
03/25/2017,Criterium,CAT C,Men,Collegiate,,17,496392,Meng-Hua,Chiang,,University of California-Davis
03/25/2017,Criterium,CAT C,Men,Collegiate,,18,525167,Xander,Chan-Herur,,University of California-Davis
03/25/2017,Criterium,CAT C,Men,Collegiate,,19,442775,Daniel,Feinberg,,University of California-Davis
03/25/2017,Criterium,CAT C,Men,Collegiate,,20,419947,David,Ayala,,California State University-Long Beach
03/25/2017,Criterium,CAT C,Men,Collegiate,,21,496437,Brian,Ng,,University of California-Davis
03/25/2017,Criterium,CAT C,Men,Collegiate,,22,496430,Jiahe,Chai,,University of California-Davis
03/25/2017,Criterium,CAT B,Men,Collegiate,,1,324534,Ross,Kelly,,University of California-Davis
03/25/2017,Criterium,CAT B,Men,Collegiate,,2,459847,Mike,Garcia,,University of California-Santa Barbara
03/25/2017,Criterium,CAT B,Men,Collegiate,,3,458341,Aaron,Gouw,,University of California-Davis
03/25/2017,Criterium,CAT B,Men,Collegiate,,4,495038,Joseph,Katz,,Stanford University
03/25/2017,Criterium,CAT B,Men,Collegiate,,5,495740,Brian,Roehrich,,University of California-Davis
03/25/2017,Criterium,CAT B,Men,Collegiate,,6,367100,James,Allen,,University of California-Davis
03/25/2017,Criterium,CAT B,Men,Collegiate,,7,424039,Matthew,Brady,,Stanford University
03/25/2017,Criterium,CAT B,Men,Collegiate,,8,458148,Brandon,Cox,,University of California-Santa Barbara
03/25/2017,Criterium,CAT B,Men,Collegiate,,9,471822,Jason,Tang,,University of California-Berkeley
03/25/2017,Criterium,CAT B,Men,Collegiate,,10,337694,Eric,Dasmalchi,,University of California-Berkeley
03/25/2017,Criterium,CAT B,Men,Collegiate,,11,460340,Ryan,Mostofi,,California Polytechnic-San Luis Obispo
03/25/2017,Criterium,CAT B,Men,Collegiate,,12,422315,Damian,Hii,,University of California-Irvine
03/25/2017,Criterium,CAT B,Men,Collegiate,,13,217427,David,Miller,,Stanford University
