Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2009,Cross Country,Trailblazer,Men,Juniors,1 -11,1,0,Jeffrey,Mickelson,,
05/16/2009,Cross Country,Trailblazer,Men,Juniors,1 -11,2,0,Thomas,McDonogh,,
05/16/2009,Cross Country,Single Speed,Men,,1-99,1,282185,andrew,genco,,
05/16/2009,Cross Country,Single Speed,Men,,1-99,2,277052,Dik,Lagerwerff,,
05/16/2009,Cross Country,Single Speed,Men,,1-99,3,204050,Alex,Phipps,,
05/16/2009,Cross Country,Single Speed,Men,,1-99,4,0,Pat,Ashott,,
05/16/2009,Cross Country,Single Speed,Men,,1-99,5,283822,Joshua,Krattiger,,
05/16/2009,Cross Country,Single Speed,Men,,1-99,6,282852,Eric,Zuber,,
05/16/2009,Cross Country,Single Speed,Men,,1-99,7,275712,Toby,Biery,,
05/16/2009,Cross Country,Single Speed,Men,,1-99,DNF,7499,Steve,Comish,,
05/16/2009,Cross Country,Single Speed,Men,,1-99,DNF,177132,Mike,Kennedy,,
05/16/2009,Cross Country,Pro,Men,,1-99,1,228474,Joshua,Berry,,
05/16/2009,Cross Country,Pro,Men,,1-99,2,98936,Lorien,Lightfield,,
05/16/2009,Cross Country,Pro,Men,,1-99,2,186738,Kevin,Donovan,,
05/16/2009,Cross Country,Pro,Men,,1-99,3,264385,Josh,Oppenheimer,,
05/16/2009,Cross Country,Pro,Men,,1-99,4,197708,Darren,Lightfield,,
05/16/2009,Cross Country,Pro,Men,,1-99,5,119453,Sam,Young,,
05/16/2009,Cross Country,Pro,Men,,1-99,6,15243,David,Harrison,,
05/16/2009,Cross Country,Pro,Men,,1-99,7,24621,Shawn,Mitchell,,
05/16/2009,Cross Country,Pro,Men,,1-99,8,150775,Raul,Garcia,,
05/16/2009,Cross Country,Cat3,Men,Master,30-39,1,0,Beau,Burley,,
05/16/2009,Cross Country,Cat 3,Men,Juniors,11-12,1,266037,Matteo,Jorgenson,,
05/16/2009,Cross Country,Cat 3,Men,Juniors,11-12,2,0,Alec,Miller,,
05/16/2009,Cross Country,Cat 3,Men,Juniors,11-12,3,0,Justin,Clark,,
05/16/2009,Cross Country,Cat 3,Men,Juniors,13-14,1,281627,Anders,Nystrom,,
05/16/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Angel,Bravo,,
05/16/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Matt,Ferronad,,
