Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,196503,Jerome,Townsend,,Team Mountain Khakis presented
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,277970,David,Flynn,,Hincapie Green Creation Elite
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,67702,Christopher,Harkey,,Hincapie/ Gary Fisher / Barkle
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,161583,Travis,Livermon,,Team Mountain Khakis presented
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,275965,Josh,Oxendine,,DIY p/b AYC
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,192584,Shane,Kline,,BISSELL Pro Cycling
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,191703,Thomas,Brown,,Team Mountain Khakis presented
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Jos� Frank,RODRIGUEZ,,Cocos
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,193019,Luis,Zayas,,GM Bikes
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,274033,Kyle,Knott,,Team Globalbike p/b Catoma
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,306291,Johnny,Mitchell,,Palmetto Velo
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Samuels,O'NEIL,,LitSpeed BMW
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,202661,Cody,Johnson,,DIY p/b AYC
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,265979,E. Julian,Cabra,,Team Ville LLC
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,35753,Brian,Toone,,Tria Market / DonohooAuto
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,151074,Nick,Fishbein,,Hincapie/Green Creation Cyclin
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,202082,Alder,Martz,,Hincapie Development p/b Holow
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,253558,Cory,Scott,,Happy Tooth / Bandwidth
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,288833,Erik,Broo,,Garneau Custom
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,187500,Curtis,Winsor,,FourTone Sports
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,291819,Justin,Lowe,,Hincapie Development team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,268120,Travis,Turner,,Depaula Racing
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,William,MU�OZ PEREZ,,Factory Bike - COLOMBIA
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,276693,Neil,Bezdek,,Team Mountain Khakis presented
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,290321,nicholas,inabinet,,Cleveland Clinic Sports Health
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,221327,Tyler,Karnes,,Hincapie Development team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,230698,Noah,Metzler,,Team Globalbike
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,40606,Christopher,Zieman,,Chemstar
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,257659,Philip,O'Donnell,,Team Specialized Racing Junior
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,58522,Cody,Hall,,Carlos OBriens Racing pb Tribe
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,114797,Mark,Brown,,Audi
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,185734,Josh,Tucker,,Clemmons Bicycle Racing
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,229367,David,Goodman,,Frazier Cycling
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,255870,Eric,Stubbs,,352 Racing p/b Bikes N More
