Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2011,Road Race,Cat 5,Men,,1-99,1,328690,Jeff,Gernert,1:42:44,CLARKS ON MCKNIGHT/EU CYCLE IMPORTS
06/18/2011,Road Race,Cat 5,Men,,1-99,2,0,DAVID,WRAY,1:43:23,DIRTY SANCHEZ RACING
06/18/2011,Road Race,Cat 5,Men,,1-99,3,331910,Mike,Janeiro,1:43:23,
06/18/2011,Road Race,Cat 5,Men,,1-99,4,332832,Scott,House,1:46:40,DIRTY SANCHEZ RACING
06/18/2011,Road Race,Cat 5,Men,,1-99,5,0,Donald,Grubb,1:53:32,
06/18/2011,Road Race,Cat 5,Men,,1-99,6,0,David,Layman,1:53:32,
06/18/2011,Road Race,Cat 5,Men,,1-99,7,303771,Aaron,Bovalino,1:56:11,Beaver Valley Velo
06/18/2011,Road Race,Cat 5,Men,,1-99,8,330334,Dean,Brandt,1:59:10,TEAM ANT
06/18/2011,Road Race,Cat 5,Men,,1-99,9,338678,marco,piccirilli,2:00:09,WVUCYCLING
06/18/2011,Road Race,Cat 5,Men,,1-99,10,342828,Jason,Samonds,2:01:07,FAT HEAD'S/STOMACHOFANGER.COM
06/18/2011,Road Race,Cat 5,Men,,1-99,11,0,John,Imperial,2:03:12,
06/18/2011,Road Race,Cat 5,Men,,1-99,12,0,Jason,Baker,2:04:16,
06/18/2011,Road Race,Cat 5,Men,,1-99,13,0,Jeff,White,2:14:02,
06/18/2011,Road Race,Cat 5,Men,,1-99,14,0,ERIC,ANGER,2:17:02,JOEY'S BIKES
06/18/2011,Road Race,Cat 5,Men,,1-99,DNF,353376,Jeremy,Harp,DNF,
06/18/2011,Road Race,Cat 4/5,Men,,1-99,1,0,Chad,Hill,1:39:10,
06/18/2011,Road Race,Cat 4/5,Men,,1-99,2,306510,Brian,DeCann,1:39:10,WVU CYCLING
06/18/2011,Road Race,Cat 4/5,Men,,1-99,3,338186,Dave,Schnell,1:39:10,WVU CYCLING
06/18/2011,Road Race,Cat 4/5,Men,,1-99,4,308951,Kyle,Kukieza,1:39:46,WVU CYCLING
06/18/2011,Road Race,Cat 4/5,Men,,1-99,5,294205,George,Herriott,1:40:07,
06/18/2011,Road Race,Cat 4/5,Men,,1-99,6,305422,Scott,Benson,1:40:31,
06/18/2011,Road Race,Cat 4/5,Men,,1-99,7,317758,Jonathan,Cox,1:40:31,
06/18/2011,Road Race,Cat 4/5,Men,,1-99,8,293504,Adam,Snyder,1:40:31,
06/18/2011,Road Race,Cat 4/5,Men,,1-99,9,335024,Kyle,Mihalik,1:42:46,BEAVER VALLEY VELO
06/18/2011,Road Race,Cat 4/5,Men,,1-99,10,286566,Chas,McFarland,1:43:23,
06/18/2011,Road Race,Cat 4/5,Men,,1-99,11,290243,Jason,Justi,1:45:54,Beaver Valley Velo
06/18/2011,Road Race,Cat 4/5,Men,,1-99,12,303972,Derek,Reager,1:46:06,SARGENT ELECTRIC KOELES CYCLING CLUB
06/18/2011,Road Race,Cat 4/5,Men,,1-99,13,349276,Daniel,Wilson,1:51:25,
06/18/2011,Road Race,Cat 4/5,Men,,1-99,14,349286,chris,haigh,1:59:30,
06/18/2011,Road Race,Cat 3/4,Men,,1-99,1,214706,Benjamin,Kuhlman,1:35:36,DYNAMIC PHYSICAL THERAPY CYCLING TEAM
06/18/2011,Road Race,Cat 3/4,Men,,1-99,2,288887,William,Slutz,1:39:16,STARK VELO
